at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.256,.342,.326,8,ss,6-30-2021,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.342,.326,9,ss,7- 1-2021,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.321,4,2b,7- 2-2021,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.313,8,2b,7- 3-2021,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.241,.325,.307,8,"ss,2b",7- 5-2021,
AT,SF,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.340,8,2b,7- 6-2021,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.340,7,2b,7- 7-2021,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.331,8,ss,7- 9-2021,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.329,9,ph,7-17-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.323,.327,9,3b,7-19-2021,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.327,9,ss,7-20-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.321,.325,9,ss,7-21-2021,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.322,.320,8,ss,7-22-2021,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.324,.323,9,ss,7-23-2021,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.327,6,"ph,2b",7-24-2021,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.324,.323,9,ss,7-25-2021,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.321,3,3b,7-28-2021,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.318,.317,9,2b,7-31-2021,
VS,MIN,A,1,3,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.256,.333,.348,8,ss,8- 1-2021,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.328,.341,8,ss,8- 3-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.326,.339,9,ph,8- 4-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.324,.337,5,2b,8- 5-2021,
AT,PIT,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.328,.353,8,2b,8-10-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.351,9,2b,8-12-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.320,.343,8,3b,8-13-2021,
AT,KC,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.328,.352,9,ss,8-14-2021,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.337,.357,8,ss,8-15-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.351,8,ss,8-17-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.349,3,3b,8-18-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.347,9,ph,8-19-2021,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.327,.346,9,ph,8-20-2021,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.354,7,ss,8-21-2021,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.333,.350,7,ss,8-22-2021,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.336,.350,9,ss,8-24-2021,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.258,.341,.348,6,2b,8-25-2021,
AT,PIT,N,1,3,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.264,.348,.368,7,ss,8-26-2021,
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.348,.373,7,ss,8-27-2021,
AT,PIT,N,1,6,3,4,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.400,7,ss,8-28-2021,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.360,.401,7,ss,8-29-2021,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.354,.394,7,ss,8-30-2021,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.274,.352,.393,6,ss,9- 1-2021,1
AT,MIL,N,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.278,.357,.408,7,ss,9- 3-2021,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.353,.403,7,ss,9- 4-2021,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.275,.354,.402,7,ss,9- 5-2021,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.352,.399,6,ss,9- 6-2021,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.402,9,ph,9- 7-2021,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.282,.357,.403,7,ss,9- 8-2021,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.400,9,ss,9-12-2021,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.278,.351,.396,7,ss,9-13-2021,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.276,.349,.392,7,ss,9-14-2021,
AT,NY,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.280,.353,.406,7,ss,9-15-2021,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.349,.401,7,ss,9-17-2021,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.346,.396,7,ss,9-18-2021,
VS,SD,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,.277,.348,.405,6,ss,9-19-2021,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.276,.347,.403,7,ss,9-20-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.342,.397,7,ss,9-21-2021,
AT,MIL,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.346,.399,7,"ss,3b",9-22-2021,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.276,.348,.398,7,ss,9-23-2021,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.348,.395,6,ss,9-24-2021,1
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.350,.397,9,ph,10- 1-2021,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.346,.392,7,2b,10- 2-2021,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.271,.346,.389,7,ss,10- 3-2021,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.400,.400,.400,8,"ss,3b",4-15-2022,
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.333,.250,8,ss,4-22-2022,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.250,7,ss,4-24-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.188,.235,.188,7,ss,4-25-2022,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.211,.286,.211,9,3b,4-27-2022,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,4,3b,4-28-2022,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,5,"ph,dh",4-29-2022,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.174,.269,.174,9,ss,4-30-2022,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.250,.160,6,"ph,dh",5- 1-2022,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.160,9,2b,5- 2-2022,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.154,7,ph,5-13-2022,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.172,9,ss,5-14-2022,
VS,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.270,.206,9,ss,5-15-2022,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.206,8,pr,5-17-2022,1
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.205,7,ss,5-17-2022,2
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.220,.273,.220,9,ss,5-18-2022,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.271,.222,8,ss,5-21-2022,
AT,PIT,N,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.260,6,3b,5-22-2022,
VS,TOR,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.309,.260,2,ph,5-23-2022,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.304,.255,1,ss,5-24-2022,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.293,.245,8,ss,5-26-2022,
VS,MIL,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.296,6,"ph,ss",5-27-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.290,.281,9,3b,5-29-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.286,.276,8,"ph,ss",5-30-2022,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.284,.290,7,ss,5-31-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.277,7,ss,6- 1-2022,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.273,4,"ph,ss",6- 3-2022,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.276,.282,9,3b,6- 4-2022,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.270,8,ss,6- 5-2022,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.259,.263,8,ss,6- 7-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.256,.260,3,"ph,3b",6- 8-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.247,.250,8,ss,6- 9-2022,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.247,.250,9,pr,6-11-2022,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.247,7,ss,6-13-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,.188,.233,.235,9,ss,6-14-2022,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.235,4,3b,6-18-2022,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.235,5,pr,6-19-2022,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.235,7,"pr,dh",6-25-2022,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.235,9,pr,6-26-2022,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.235,3,ss,6-27-2022,
VS,MIA,N,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.237,.261,8,ss,6-28-2022,
VS,MIA,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.207,.247,.293,8,ss,6-29-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.200,.248,.284,8,ss,7- 1-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.245,.281,8,"ph,ss",7- 4-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.243,.278,4,ss,7- 5-2022,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.234,.267,7,ss,7- 6-2022,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.223,.255,8,"ss,3b",7- 7-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.217,.248,8,ss,7- 9-2022,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.227,.250,8,3b,7-10-2022,
VS,PHI,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.183,.230,.261,8,3b,7-11-2022,
VS,CIN,N,1,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,.188,.246,.265,7,ss,7-16-2022,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.189,.244,.270,8,ss,7-23-2022,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.244,.270,8,"pr,ss",7-24-2022,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,1.000,-,2,3b,8- 2-2022,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,ss,8- 5-2022,
VS,WAS,N,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.333,.600,.667,8,3b,8- 6-2022,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.500,2,"ph,dh",8- 7-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.286,8,ss,8- 9-2022,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.250,8,ph,8-11-2022,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.125,.300,.250,2,pr,8-13-2022,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,8,ph,8-14-2022,
AT,CIN,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.462,7,3b,8-15-2022,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.375,6,ss,8-17-2022,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,9,"ph,lf",8-20-2022,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.304,.333,8,ss,8-20-2022,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.304,.333,3,"pr,3b",8-22-2022,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.375,9,ss,8-23-2022,
VS,CIN,N,1,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.269,.310,.385,9,3b,8-25-2022,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.281,.345,9,3b,8-28-2022,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.333,4,lf,8-30-2022,
AT,ARI,N,1,6,2,3,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.278,.308,.417,9,ss,8-31-2022,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.300,.405,2,3b,9- 2-2022,
VS,MIA,N,1,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.308,.349,.538,9,ss,9- 6-2022,
VS,MIA,N,1,3,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.357,.391,.667,9,ss,9- 7-2022,
