at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.225,.271,.388,1,cf,6-16-1975,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.238,.281,.429,1,cf,6-17-1975,1
VS,OAK,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.298,.425,1,cf,6-17-1975,2
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.316,.433,1,cf,6-18-1975,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.245,.311,.415,1,cf,6-20-1975,
AT,CHI,A,1,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.263,.324,.485,1,cf,6-21-1975,
AT,CHI,A,1,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.260,.325,.500,1,cf,6-22-1975,1
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.322,.486,1,cf,6-22-1975,2
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.464,1,cf,6-23-1975,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.313,.457,1,cf,6-24-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.308,.442,1,cf,6-25-1975,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.309,.447,8,cf,6-27-1975,1
AT,TEX,A,1,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,.252,.326,.457,5,cf,6-27-1975,2
AT,TEX,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.336,.470,5,cf,6-28-1975,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.340,.467,5,cf,6-29-1975,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.338,.460,3,cf,6-30-1975,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.266,.340,.455,3,cf,7- 1-1975,1
VS,CAL,A,1,3,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.360,.479,1,cf,7- 1-1975,2
VS,CAL,A,1,4,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.280,.361,.480,1,cf,7- 2-1975,
VS,CAL,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.362,.477,1,cf,7- 3-1975,
VS,TEX,A,1,5,2,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.294,.369,.525,3,cf,7- 4-1975,1
VS,TEX,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.294,.372,.540,3,cf,7- 4-1975,2
VS,TEX,A,1,3,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.295,.371,.536,3,cf,7- 5-1975,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.368,.527,3,cf,7- 6-1975,1
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.366,.517,3,cf,7- 6-1975,2
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.362,.506,3,cf,7- 7-1975,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.276,.358,.503,1,cf,7- 8-1975,
AT,BOS,A,1,5,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.285,.364,.505,3,cf,7- 9-1975,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.360,.497,2,cf,7-10-1975,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.352,.485,2,cf,7-11-1975,1
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.495,2,cf,7-11-1975,2
AT,NY,A,1,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.342,.481,1,cf,7-12-1975,
AT,BAL,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.339,.488,2,cf,7-17-1975,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.332,.477,3,cf,7-18-1975,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.335,.475,2,cf,7-19-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.329,.467,2,cf,7-20-1975,1
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.457,2,cf,7-20-1975,2
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.250,.323,.453,6,cf,7-21-1975,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.449,6,cf,7-22-1975,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.446,6,cf,7-23-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.316,.439,5,cf,7-24-1975,
AT,CAL,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.248,.316,.436,2,cf,7-25-1975,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.314,.431,2,cf,7-26-1975,1
AT,CAL,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.320,.436,2,cf,7-26-1975,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.317,.431,1,cf,8- 1-1975,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.431,1,cf,8- 2-1975,1
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.313,.423,2,cf,8- 2-1975,2
VS,CHI,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.437,1,cf,8- 3-1975,1
VS,CHI,A,1,5,1,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,.259,.319,.440,2,cf,8- 3-1975,2
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.314,.432,2,cf,8- 4-1975,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.310,.426,2,cf,8- 5-1975,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.312,.426,2,cf,8- 6-1975,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.311,.427,1,cf,8- 7-1975,
AT,DET,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.262,.318,.433,2,cf,8- 8-1975,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.260,.317,.429,3,cf,8- 9-1975,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.425,2,cf,8-10-1975,
VS,MIL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.259,.317,.423,2,cf,8-11-1975,
VS,MIL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.422,1,cf,8-12-1975,
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.416,2,cf,8-13-1975,
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.312,.416,2,cf,8-15-1975,
VS,CLE,A,1,5,2,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.261,.316,.421,2,cf,8-16-1975,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.260,.314,.421,2,cf,8-17-1975,
VS,BAL,A,1,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.264,.319,.423,8,cf,8-18-1975,
VS,BAL,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.264,.321,.425,2,cf,8-19-1975,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.420,2,cf,8-20-1975,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.261,.317,.427,6,cf,8-22-1975,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.426,5,"ph,dh",8-23-1975,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.425,7,"ph,cf",8-25-1975,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,.260,.317,.424,5,cf,8-26-1975,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.421,2,cf,8-27-1975,
AT,CLE,A,1,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.261,.317,.423,4,cf,8-29-1975,
AT,TEX,A,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.323,.429,6,cf,9- 1-1975,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.266,.322,.435,6,cf,9- 2-1975,
AT,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.326,.440,4,cf,9- 5-1975,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.440,4,cf,9- 6-1975,
AT,CHI,A,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.329,.442,4,cf,9- 7-1975,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.442,4,cf,9- 9-1975,1
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.440,4,cf,9- 9-1975,2
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.327,.438,4,cf,9-10-1975,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.436,4,cf,9-12-1975,1
VS,OAK,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.437,6,cf,9-14-1975,
VS,CAL,A,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.326,.435,4,cf,9-15-1975,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.323,.431,4,cf,9-16-1975,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.430,8,ph,9-17-1975,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.323,.430,5,"ph,cf",9-18-1975,
AT,CAL,A,1,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.330,.434,4,cf,9-19-1975,
AT,CAL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.435,4,cf,9-20-1975,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.331,.434,8,ph,9-21-1975,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.330,.432,4,cf,9-22-1975,
AT,OAK,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.436,9,ph,9-23-1975,
AT,KC,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.335,.437,8,"ph,cf",9-24-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.434,3,rf,9-27-1975,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,4- 9-1976,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.111,.111,.111,2,rf,4-10-1976,
AT,TEX,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.154,.214,.385,2,rf,4-11-1976,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.118,.167,.294,2,rf,4-13-1976,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.095,.136,.238,2,rf,4-14-1976,
AT,NY,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.154,.185,.385,2,rf,4-15-1976,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.138,.194,.345,2,rf,4-17-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.121,.171,.303,7,rf,4-18-1976,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.114,.162,.286,8,rf,4-19-1976,
AT,BOS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.359,8,rf,4-20-1976,
VS,BAL,A,1,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.156,.188,.333,2,rf,4-24-1976,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.167,.212,.333,6,rf,4-25-1976,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.193,.302,6,rf,4-27-1976,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.200,.304,6,rf,4-28-1976,
VS,MIL,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.183,.219,.333,6,rf,5- 1-1976,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.203,.235,.391,6,rf,5- 4-1976,
AT,DET,A,1,5,2,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.217,.247,.435,4,rf,5- 5-1976,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.247,.425,6,rf,5- 7-1976,
AT,MIL,A,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,.221,.256,.416,4,rf,5- 8-1976,
AT,MIL,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.225,.267,.413,6,rf,5- 9-1976,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.229,.278,.422,4,rf,5-10-1976,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.230,.277,.414,5,rf,5-11-1976,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.268,.400,6,rf,5-12-1976,
AT,CAL,A,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.232,.275,.411,6,rf,5-14-1976,
AT,CAL,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.420,6,rf,5-15-1976,1
AT,CAL,A,1,4,2,3,1,0,1,6,1,0,0,0,0,1,0,0,0,1,0,.269,.310,.471,4,rf,5-15-1976,2
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.299,.454,5,rf,5-16-1976,
VS,OAK,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.268,.311,.482,5,rf,5-17-1976,
VS,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.470,6,rf,5-18-1976,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.463,6,rf,5-19-1976,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.304,.464,6,rf,5-20-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.450,6,rf,5-21-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.287,.436,6,rf,5-22-1976,
VS,KC,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.293,.441,4,rf,5-23-1976,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.291,.457,6,rf,5-24-1976,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.451,4,rf,5-25-1976,
AT,OAK,A,1,3,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.259,.302,.476,6,rf,5-26-1976,
AT,OAK,A,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.262,.313,.477,6,rf,5-27-1976,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.305,.464,3,rf,5-28-1976,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.310,.462,6,rf,5-29-1976,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,.252,.309,.453,6,rf,5-30-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.247,.307,.444,4,rf,5-31-1976,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.446,6,rf,6- 1-1976,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.305,.441,7,rf,6- 2-1976,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.297,.429,7,rf,6- 4-1976,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.291,.419,5,rf,6- 5-1976,
AT,BAL,A,1,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.236,.295,.434,7,rf,6- 6-1976,1
AT,BAL,A,1,4,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,.242,.299,.435,5,rf,6- 6-1976,2
AT,CLE,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.249,.311,.439,5,rf,6- 7-1976,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.310,.432,7,rf,6- 8-1976,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.306,.426,6,rf,6- 9-1976,
VS,BOS,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.312,.432,7,rf,6-11-1976,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.438,7,rf,6-12-1976,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.435,5,rf,6-13-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.310,.429,7,rf,6-14-1976,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.306,.423,7,rf,6-15-1976,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.301,.415,7,rf,6-16-1976,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.412,4,rf,6-18-1976,
VS,DET,A,0,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.242,.305,.417,5,"ph,rf",6-19-1976,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.304,.415,1,"ph,rf",6-20-1976,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.307,.414,8,rf,6-21-1976,
AT,CAL,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.246,.309,.427,8,rf,6-22-1976,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.308,.421,8,rf,6-23-1976,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.307,.418,8,rf,6-23-1976,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.306,.416,8,rf,6-24-1976,
AT,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.418,2,"ph,rf",6-25-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.304,.411,7,rf,6-27-1976,
VS,KC,A,1,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.244,.308,.412,8,rf,6-28-1976,
