at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,8-15-2020,1
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,6,rf,8-15-2020,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,6,"cf,rf",8-16-2020,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.231,6,"cf,rf",8-17-2020,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.167,.176,2,rf,8-17-2020,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.182,.190,6,lf,8-18-2020,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.160,.192,.200,8,cf,8-19-2020,1
AT,CHI,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.148,.207,.185,2,rf,8-19-2020,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.129,.182,.161,9,cf,8-20-2020,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.156,9,ph,8-21-2020,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.162,.143,8,rf,8-22-2020,
VS,CIN,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.256,8,rf,8-23-2020,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.217,.256,8,lf,8-24-2020,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.174,.240,.261,8,lf,8-25-2020,
VS,KC,A,1,4,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.180,.255,.280,9,"cf,rf",8-26-2020,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.259,.283,9,cf,8-27-2020,1
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.196,.262,.304,7,rf,8-27-2020,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.183,.246,.283,9,"cf,rf",8-28-2020,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.242,.279,9,"ph,cf",8-29-2020,
VS,CLE,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.188,.246,.281,9,"cf,lf",8-30-2020,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.233,.265,9,"cf,lf",8-31-2020,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.224,.254,9,cf,9- 4-2020,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.215,.243,8,lf,9- 5-2020,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.213,.240,6,"ph,rf",9-18-2020,1
AT,PIT,N,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.179,.229,.295,8,"cf,rf",9-18-2020,2
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.173,.218,.284,8,rf,9-19-2020,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.220,.294,8,"cf,rf",9-20-2020,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.213,.284,9,cf,9-21-2020,
AT,KC,A,1,4,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.196,.235,.337,8,lf,9-22-2020,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.189,.235,.326,8,"lf,rf",9-23-2020,
VS,MIL,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.202,.245,.374,9,"cf,rf",9-24-2020,
