at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.424,.556,8,c,6-18-2022,
VS,COL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.432,.581,9,c,6-21-2022,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.400,.529,8,c,6-23-2022,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.386,.579,5,c,6-26-2022,
AT,STL,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.404,.575,9,c,6-28-2022,
AT,WAS,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.392,.591,7,c,7- 2-2022,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.277,.393,.553,5,c,7- 4-2022,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.386,.542,9,"ph,c",7- 6-2022,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.367,.510,9,c,7- 7-2022,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.375,.509,9,c,7- 9-2022,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.509,3,c,7-11-2022,
VS,PIT,N,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.388,.534,9,c,7-12-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.274,.366,.500,7,"dh,c",7-13-2022,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.485,6,c,7-14-2022,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.478,9,"ph,c",7-15-2022,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.471,3,1b,7-16-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.451,9,c,7-17-2022,
AT,PIT,N,1,4,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.253,.333,.440,9,c,7-22-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.244,.330,.423,2,"dh,c",7-23-2022,
AT,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.430,9,"ph,c",7-24-2022,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.344,.427,2,"dh,c",7-25-2022,
AT,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.344,.459,8,c,7-27-2022,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.459,9,"pr,c",7-28-2022,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.340,.453,8,ph,7-29-2022,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.340,.449,8,c,7-30-2022,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.456,7,ph,8- 1-2022,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.346,.462,6,c,8- 2-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.336,.448,6,c,8- 6-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.324,.430,4,dh,8- 7-2022,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.322,.423,5,c,8-11-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.311,.407,6,c,8-13-2022,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.309,.402,8,c,8-14-2022,
VS,SD,N,1,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.466,6,c,8-16-2022,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.328,.458,5,dh,8-17-2022,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.248,.326,.446,5,dh,8-19-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.319,.435,6,c,8-20-2022,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.310,.422,5,c,8-22-2022,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.447,5,c,8-24-2022,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.305,.431,6,"dh,c",8-26-2022,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.303,.421,5,c,8-28-2022,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.308,.424,5,c,8-30-2022,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.424,5,"pr,dh",8-31-2022,
AT,ATL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.319,.429,2,c,9- 3-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.317,.420,4,dh,9- 4-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.316,.412,6,c,9- 6-2022,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.409,9,"ph,c",9- 8-2022,
VS,NY,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.424,5,c,9- 9-2022,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.322,.420,5,c,9-11-2022,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.321,.416,5,c,9-12-2022,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.314,.406,4,dh,9-13-2022,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.313,.402,4,c,9-14-2022,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.316,.401,4,c,9-16-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.392,4,dh,9-17-2022,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.312,.392,5,c,9-19-2022,
VS,CHI,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.247,.316,.416,7,c,9-21-2022,
VS,WAS,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.324,.420,4,c,9-23-2022,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.323,.413,4,c,9-25-2022,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.320,.405,4,dh,9-28-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.314,.397,6,c,9-29-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.309,.389,5,c,10- 1-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.382,6,c,10- 3-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.302,.380,5,ph,10- 4-2022,
VS,ATL,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.230,.304,.392,4,c,10- 5-2022,
