at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,8,3b,8-22-1975,
VS,DET,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.222,.222,.556,8,3b,8-23-1975,
VS,DET,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.692,7,3b,8-24-1975,
AT,MIL,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.722,8,3b,8-25-1975,
AT,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.286,.273,.667,7,3b,8-26-1975,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.231,.560,6,3b,8-27-1975,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.233,.552,7,3b,8-29-1975,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.242,.235,.515,8,3b,9- 1-1975,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.237,.486,8,3b,9- 2-1975,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.238,.463,8,3b,9- 5-1975,
AT,CHI,A,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.250,.488,6,3b,9- 6-1975,
AT,CHI,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.271,.265,.479,6,3b,9- 7-1975,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.269,.471,6,3b,9- 9-1975,1
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.278,.286,.463,6,3b,9- 9-1975,2
VS,TEX,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,.281,.283,.456,7,3b,9-10-1975,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.281,.459,7,3b,9-12-1975,1
VS,OAK,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.294,.462,7,3b,9-12-1975,2
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.292,.449,5,3b,9-13-1975,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.303,.444,7,3b,9-14-1975,
VS,CAL,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.305,.429,6,3b,9-15-1975,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.302,.420,6,3b,9-16-1975,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.322,.435,6,3b,9-17-1975,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.319,.420,6,3b,9-18-1975,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.327,.418,6,3b,9-19-1975,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.324,.411,6,3b,9-20-1975,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.293,.321,.414,6,3b,9-21-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.312,.402,6,3b,9-22-1975,
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.327,.410,6,3b,9-23-1975,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.316,.394,6,3b,9-24-1975,
AT,KC,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.272,.303,.377,3,3b,9-25-1975,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.294,.364,3,3b,9-26-1975,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.292,.361,6,3b,9-27-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.291,.352,6,3b,9-28-1975,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,3b,4- 9-1976,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.286,7,3b,4-10-1976,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.200,.200,8,3b,4-11-1976,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.231,6,3b,4-13-1976,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,7,3b,4-14-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.190,7,3b,4-15-1976,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,3b,4-17-1976,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.241,.214,8,3b,4-18-1976,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.233,.281,.233,7,3b,4-19-1976,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.235,7,3b,4-20-1976,
VS,BAL,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.238,.200,7,3b,4-24-1976,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.244,.209,7,3b,4-25-1976,
VS,CLE,A,1,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.213,.260,.234,7,3b,4-27-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.245,.220,7,3b,4-28-1976,
VS,MIL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.263,.226,8,3b,5- 1-1976,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.196,.262,.214,8,3b,5- 4-1976,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.203,.277,.220,8,3b,5- 5-1976,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.265,.210,8,3b,5- 7-1976,
AT,MIL,A,1,5,1,3,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.224,.288,.254,7,3b,5- 8-1976,
