at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.750,2,2b,8-10-2015,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.500,8,2b,8-12-2015,
VS,CHI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.300,.364,.600,8,2b,8-29-2015,
VS,SF,N,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.273,.385,.545,7,"pr,cf",8-31-2015,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,2,2b,9- 1-2015,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,2,2b,9-11-2015,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.250,.318,2,2b,9-13-2015,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,cf,5-14-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,5-15-2016,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,cf,5-16-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,5-17-2016,
AT,ATL,N,1,6,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,.222,.263,.222,1,ss,6-15-2016,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.227,.261,.227,6,cf,6-16-2016,
AT,HOU,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,9,2b,6-17-2016,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,9,pr,6-18-2016,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.226,8,lf,6-21-2016,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.250,.229,9,dh,6-22-2016,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.231,7,lf,6-23-2016,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.231,3,2b,6-24-2016,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.273,.256,7,cf,6-26-2016,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.239,.271,.239,7,2b,6-27-2016,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.286,.255,9,ph,6-28-2016,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.288,.260,7,ss,6-29-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.255,3,2b,6-30-2016,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.278,.250,9,ph,7- 1-2016,
AT,WAS,N,1,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.246,.283,.246,2,lf,7- 2-2016,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.246,2,"lf,ss",7- 3-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.242,8,cf,7- 4-2016,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.258,.290,.258,7,lf,7- 6-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.254,9,"ph,2b",7- 8-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.250,9,ph,7- 9-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.246,9,ph,7-10-2016,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.274,.243,6,2b,7-15-2016,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.286,.247,7,2b,7-16-2016,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.275,.237,7,2b,7-17-2016,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.237,8,pr,7-19-2016,
VS,ATL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,7,lf,7-20-2016,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.295,.253,2,ss,7-24-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.250,7,ph,7-30-2016,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.290,.284,7,lf,7-31-2016,
VS,LA,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.269,.306,.333,2,ss,8-20-2016,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.314,.340,2,ss,8-21-2016,
VS,LA,N,1,6,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.333,.379,2,ss,8-22-2016,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.308,.339,.383,2,ss,8-23-2016,
VS,TEX,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.325,.366,2,ss,8-24-2016,
AT,ARI,N,1,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.373,2,ss,8-26-2016,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.331,.378,5,2b,8-27-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.328,.375,9,ss,8-28-2016,
AT,ANA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.331,.377,2,ss,8-29-2016,
AT,ANA,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.325,.351,.405,8,ss,8-30-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.343,.395,8,2b,8-31-2016,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.348,.395,9,ph,9- 2-2016,
VS,STL,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.323,.357,.398,6,2b,9- 3-2016,
VS,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.368,.409,6,lf,9- 4-2016,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.372,.411,1,cf,9- 5-2016,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.331,.362,.400,1,cf,9- 6-2016,
VS,NY,N,1,5,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.347,.376,.427,1,ss,9- 7-2016,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.366,.416,1,cf,9- 8-2016,
AT,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.331,.361,.408,1,cf,9- 9-2016,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.329,.357,.410,1,cf,9-10-2016,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.349,.400,1,"ss,cf",9-12-2016,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.320,.346,.396,1,cf,9-13-2016,
VS,MIL,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.350,.410,1,ss,9-14-2016,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.346,.404,1,ss,9-16-2016,
VS,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.328,.352,.410,1,ss,9-17-2016,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.350,.406,1,ss,9-17-2016,2
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.342,.396,1,cf,9-18-2016,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.345,.398,1,ss,9-19-2016,
