at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.400,.400,1.000,1,cf,6-19-1986,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,1,cf,6-20-1986,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.615,1,cf,6-21-1986,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.353,.353,.765,1,cf,6-22-1986,1
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.286,.619,1,cf,6-22-1986,2
VS,SD,N,1,6,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.296,.556,1,cf,6-23-1986,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.290,.548,1,cf,6-24-1986,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,.286,.286,.514,1,cf,6-25-1986,
AT,CIN,N,1,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.268,.268,.463,1,cf,6-27-1986,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.261,.435,1,cf,6-28-1986,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.260,.440,1,cf,6-29-1986,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.259,.426,1,cf,6-30-1986,
AT,ATL,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.263,.411,9,"ph,cf",7- 1-1986,
AT,ATL,N,0,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.267,.441,9,"ph,2b",7- 2-1986,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.254,.266,.476,1,cf,7- 3-1986,
VS,STL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.269,.279,.522,1,cf,7- 4-1986,
VS,STL,N,1,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.271,.301,.529,1,"cf,ss",7- 5-1986,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.299,.514,1,cf,7- 6-1986,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.500,1,cf,7- 8-1986,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.294,.488,1,cf,7- 9-1986,
VS,PIT,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.276,.300,.529,1,cf,7-10-1986,
VS,PIT,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.305,.516,1,cf,7-11-1986,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,.266,.303,.500,1,cf,7-12-1986,
VS,PIT,N,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.535,1,cf,7-13-1986,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.548,1,cf,7-17-1986,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.292,.528,1,cf,7-18-1986,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.297,.518,1,cf,7-19-1986,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.285,.496,1,cf,7-20-1986,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.276,.479,1,cf,7-21-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.475,1,"3b,ss",7-22-1986,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.271,.472,9,"ph,2b",7-23-1986,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.468,5,lf,7-25-1986,
AT,PIT,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.476,9,"ph,2b",7-27-1986,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.476,7,cf,7-28-1986,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.272,.462,1,"cf,ss",7-29-1986,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.272,.462,3,lf,7-31-1986,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.270,.458,8,lf,8- 1-1986,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.277,.455,1,cf,8- 4-1986,
VS,CIN,N,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.241,.283,.453,7,"ph,cf",8- 6-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.281,.449,9,ph,8- 8-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.279,.446,6,"ph,cf",8- 9-1986,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.231,.272,.434,1,"cf,ss,cf",8-10-1986,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.444,9,3b,8-13-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.441,9,ph,8-16-1986,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.438,8,"ph,ss",8-17-1986,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.271,.435,2,ph,8-19-1986,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.269,.432,9,ph,8-21-1986,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.268,.430,9,ph,8-23-1986,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.430,6,"pr,lf",8-24-1986,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.430,8,pr,8-25-1986,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.430,7,"pr,ss",8-27-1986,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.425,1,"cf,ss",8-29-1986,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.231,.273,.423,1,"cf,ss",8-30-1986,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.268,.415,6,3b,9- 1-1986,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.266,.413,9,lf,9- 2-1986,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.407,9,3b,9- 3-1986,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.263,.407,3,cf,9- 5-1986,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.407,3,"pr,lf",9- 8-1986,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.262,.405,3,"ph,lf",9- 9-1986,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.260,.402,4,"cf,rf",9-12-1986,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.260,.402,3,cf,9-16-1986,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.400,3,cf,9-19-1986,
AT,CIN,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.407,8,ss,9-22-1986,
AT,CIN,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.225,.268,.408,8,ss,9-23-1986,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.265,.404,1,"ph,cf",9-27-1986,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.269,.404,9,ph,9-28-1986,
VS,HOU,N,1,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.273,.409,1,"cf,ss",9-30-1986,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.271,.407,9,cf,10- 2-1986,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.270,.404,5,cf,10- 3-1986,
