at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,,5-18-1923,
AT,STL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,6,c,,5-19-1923,
AT,WAS,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.182,.200,6,c,,5-30-1923,1
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.200,6,c,,5-30-1923,2
VS,BOS,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.105,.190,.158,6,c,,5-31-1923,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,6,c,,6- 1-1923,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.125,8,c,,6- 2-1923,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.185,.125,8,c,,6- 5-1923,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.125,8,c,,6-30-1923,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.154,8,c,,7-11-1923,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.133,8,c,,7-12-1923,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.125,8,c,,7-13-1923,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.158,.114,8,c,,7-14-1923,1
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.105,.190,.132,8,c,,7-14-1923,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.119,.196,.143,8,c,,7-15-1923,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.128,.196,.149,8,c,,7-16-1923,2
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.204,.180,8,c,,7-17-1923,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.204,.180,8,c,,8- 6-1923,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.193,.170,7,c,,9-12-1923,2
VS,BOS,A,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,8,c,,4-23-1924,
VS,BOS,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.500,.250,8,c,,4-24-1924,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,6,c,,9- 9-1924,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,6,c,,9-11-1924,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,6,c,,9-17-1924,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,6,c,,9-18-1924,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,7,c,,9-21-1924,
AT,CLE,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,,9-22-1924,
AT,CLE,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.364,.462,.545,8,c,,9-23-1924,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.571,8,c,,9-24-1924,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,8,c,,9-26-1924,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,4-22-1925,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-23-1925,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,,5-15-1925,
AT,PHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-30-1925,1
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,5-30-1925,2
VS,WAS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,8,c,,6- 2-1925,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.273,8,c,,6- 3-1925,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,8,c,,6- 4-1925,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,8,c,,6- 5-1925,
VS,STL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.348,.375,.348,8,c,,6- 6-1925,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.320,8,c,,6- 7-1925,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.286,8,c,,6- 8-1925,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.290,8,c,,6-10-1925,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.265,8,c,,6-11-1925,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.297,.278,8,c,,6-12-1925,
VS,DET,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.316,8,c,,6-14-1925,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.326,.310,8,c,,6-16-1925,
VS,DET,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.341,.383,.341,8,c,,6-18-1925,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.319,6,c,,6-19-1925,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.294,6,c,Date,6-23-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.310,.273,6,c,,6-27-1925,2
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.302,.267,6,c,,7- 1-1925,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.267,6,c,,7- 2-1925,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.254,6,c,,7- 3-1925,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.290,.258,6,c,,7- 4-1925,1
AT,WAS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.315,.290,7,c,,7- 5-1925,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.301,7,c,,7- 7-1925,1
AT,STL,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.293,.329,.307,7,c,,7- 8-1925,
AT,STL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.291,.325,.304,7,c,,7-10-1925,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.310,.289,7,c,,7-11-1925,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.282,7,c,,7-12-1925,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.304,.276,7,c,,7-13-1925,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.267,7,c,,7-14-1925,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.258,7,c,,7-15-1925,1
AT,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.283,.255,7,c,,7-15-1925,2
AT,CLE,A,1,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.245,.282,.255,7,c,,7-16-1925,
