at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.315,1,3b,,5-12-1940,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.294,.309,1,3b,,5-14-1940,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.316,1,3b,,5-17-1940,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.248,.309,.317,1,3b,,5-18-1940,
VS,WAS,A,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.310,.318,1,3b,,5-19-1940,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.311,.318,1,3b,,5-20-1940,
VS,WAS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.322,1,3b,,5-21-1940,
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.310,.317,1,3b,,5-22-1940,
VS,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.306,.306,1,3b,,5-23-1940,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.313,1,3b,,5-24-1940,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.308,1,3b,,5-25-1940,
AT,STL,A,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.318,.333,1,3b,,5-27-1940,
AT,STL,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.318,.333,1,3b,,5-28-1940,1
AT,STL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.321,.342,1,3b,,5-28-1940,2
AT,STL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.311,.331,1,3b,,5-29-1940,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.310,.325,1,3b,,5-30-1940,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.315,1,3b,,5-30-1940,2
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.299,.319,1,3b,,6- 1-1940,
AT,BOS,A,1,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.308,.339,1,3b,,6- 2-1940,1
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.310,.347,1,3b,Date,6- 2-1940,2
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.313,.348,1,3b,,6- 3-1940,
AT,NY,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.310,.344,1,3b,,6- 4-1940,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.312,.346,1,3b,,6- 5-1940,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.311,.344,1,3b,,6- 6-1940,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.342,1,3b,,6- 7-1940,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,.266,.307,.335,1,3b,,6- 8-1940,
AT,WAS,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.314,.341,1,3b,,6- 9-1940,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.335,1,3b,,6-11-1940,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.307,.338,1,3b,,6-12-1940,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.332,1,3b,,6-14-1940,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.326,1,3b,,6-15-1940,
VS,BOS,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.289,.317,1,3b,,6-16-1940,1
VS,BOS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.291,.319,1,3b,,6-16-1940,2
VS,NY,A,1,4,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,1,.264,.302,.339,1,3b,,6-18-1940,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.301,.335,1,3b,,6-19-1940,
VS,NY,A,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.302,.336,1,3b,,6-20-1940,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.335,1,3b,,6-21-1940,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.295,.328,1,3b,,6-25-1940,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.292,.324,1,3b,,6-26-1940,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.290,.322,1,3b,Date,6-29-1940,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.290,.321,8,3b,,6-30-1940,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.317,8,3b,,6-30-1940,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.284,.314,8,3b,,7- 1-1940,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.286,.315,8,3b,,7- 2-1940,
AT,DET,A,1,2,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.249,.294,.327,8,3b,,7- 3-1940,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.290,.323,8,3b,,7- 4-1940,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.290,.322,8,3b,,7- 4-1940,2
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.293,.322,8,3b,,7- 5-1940,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.289,.318,8,3b,,7- 6-1940,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.244,.289,.318,8,3b,,7- 7-1940,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.285,.313,8,3b,,7-11-1940,
AT,BOS,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.238,.284,.309,8,3b,,7-13-1940,1
AT,BOS,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.290,.315,8,3b,,7-13-1940,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.287,.312,8,3b,,7-14-1940,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.287,.311,8,3b,,7-15-1940,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.307,8,3b,,7-16-1940,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.304,8,3b,,7-18-1940,
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.280,.306,8,3b,,7-19-1940,
AT,PHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.282,.307,8,3b,,7-20-1940,
AT,PHI,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.283,.312,8,3b,Date,7-21-1940,1
AT,PHI,A,1,4,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.291,.323,8,3b,,7-21-1940,2
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.328,8,3b,,7-23-1940,
VS,BOS,A,1,5,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.258,.298,.346,8,3b,,7-24-1940,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.300,.346,8,3b,,7-25-1940,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.343,8,3b,,7-26-1940,
VS,NY,A,1,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.257,.301,.343,8,3b,,7-27-1940,
VS,NY,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.256,.300,.341,8,3b,,7-28-1940,1
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.299,.338,8,3b,,7-28-1940,2
VS,PHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.302,.340,8,3b,,7-30-1940,
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.305,.341,8,3b,,7-31-1940,
VS,PHI,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.309,.346,8,3b,,8- 1-1940,
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.261,.308,.345,8,3b,,8- 2-1940,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.341,8,3b,,8- 3-1940,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.340,8,3b,,8- 4-1940,1
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.257,.305,.338,8,3b,,8- 4-1940,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.304,.338,8,3b,,8- 5-1940,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.339,8,3b,,8- 6-1940,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.338,8,3b,,8- 6-1940,2
VS,CLE,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.307,.341,7,3b,,8- 7-1940,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.305,.337,8,3b,Date,8- 9-1940,
VS,DET,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.341,8,3b,,8-10-1940,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.307,.340,8,3b,,8-11-1940,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.307,.340,8,3b,,8-11-1940,2
AT,STL,A,1,4,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.261,.308,.339,8,3b,,8-12-1940,
AT,STL,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.262,.312,.340,8,3b,,8-13-1940,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.260,.310,.337,8,3b,,8-14-1940,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.312,.339,8,3b,,8-15-1940,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.263,.312,.339,8,3b,,8-16-1940,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.338,8,3b,,8-17-1940,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.309,.335,8,3b,,8-18-1940,
AT,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.306,.332,8,3b,,8-20-1940,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.304,.329,8,3b,,8-20-1940,2
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.302,.327,8,3b,,8-21-1940,
AT,WAS,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.304,.328,8,3b,,8-23-1940,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.304,.325,8,3b,,8-24-1940,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.253,.303,.323,8,3b,,8-24-1940,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.321,8,3b,,8-25-1940,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.299,.319,8,3b,,8-25-1940,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.301,.319,8,3b,,8-27-1940,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.298,.316,8,3b,Date,8-28-1940,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.296,.313,8,3b,,8-29-1940,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.296,.313,8,3b,,8-30-1940,
VS,CLE,A,1,3,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.244,.297,.311,8,3b,,8-31-1940,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.244,.298,.311,8,3b,,9- 1-1940,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.299,.311,8,3b,,9- 2-1940,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.311,8,3b,,9- 2-1940,2
VS,DET,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.247,.299,.314,8,3b,,9- 3-1940,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.301,.315,8,3b,,9- 4-1940,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.313,8,3b,,9- 5-1940,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.297,.311,8,3b,,9- 6-1940,
AT,CLE,A,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.248,.300,.313,8,3b,,9- 7-1940,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.298,.310,8,3b,,9- 8-1940,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.296,.308,8,3b,,9- 9-1940,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.308,8,3b,,9-10-1940,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.297,.309,8,3b,,9-11-1940,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.309,8,3b,,9-12-1940,1
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.296,.308,8,3b,,9-12-1940,2
VS,PHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.310,8,3b,,9-13-1940,1
VS,PHI,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.299,.311,8,3b,,9-13-1940,2
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.312,8,3b,Date,9-14-1940,
VS,BOS,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.252,.303,.314,8,3b,,9-15-1940,1
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.304,.315,8,3b,,9-15-1940,2
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.304,.317,8,3b,,9-16-1940,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.257,.307,.319,8,3b,,9-18-1940,1
VS,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.258,.308,.320,8,3b,,9-18-1940,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.318,8,3b,,9-19-1940,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.304,.315,8,3b,,9-20-1940,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.302,.313,8,3b,,9-21-1940,
AT,STL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.300,.311,8,3b,,9-22-1940,
AT,DET,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.302,.312,8,3b,,9-25-1940,1
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.302,.313,8,3b,,9-25-1940,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.313,8,3b,,9-27-1940,
VS,STL,A,1,4,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,.252,.301,.316,8,3b,,9-28-1940,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.315,8,3b,,9-29-1940,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,5- 5-1941,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,,5-23-1941,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,6- 1-1941,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,3b,,6-21-1941,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,3,3b,,6-24-1941,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.000,.100,.000,7,3b,,6-25-1941,
AT,WAS,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.133,7,3b,,6-26-1941,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.067,.125,.133,9,pr,,7- 4-1941,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.105,.150,.158,7,3b,,7- 6-1941,
VS,WAS,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.136,.240,.182,7,3b,,7-10-1941,
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.167,.286,.208,7,3b,,7-11-1941,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.250,7,3b,,7-12-1941,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.226,7,3b,,7-13-1941,1
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.289,.212,7,3b,,7-13-1941,2
VS,NY,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.216,.310,.297,7,3b,,7-14-1941,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.231,.333,.308,7,3b,,7-15-1941,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.313,.286,7,3b,,7-16-1941,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.333,.295,7,3b,,7-17-1941,
VS,PHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.229,.327,.333,7,3b,,7-19-1941,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.314,7,3b,Date,7-20-1941,1
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.302,.304,7,3b,,7-20-1941,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.300,7,3b,,7-22-1941,
AT,BOS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.278,.277,7,3b,,7-23-1941,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.263,.261,7,3b,,7-24-1941,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.253,.250,7,3b,,7-25-1941,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.171,.241,.237,7,3b,,7-26-1941,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.253,.263,7,3b,,7-27-1941,1
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.250,.259,7,3b,,7-27-1941,2
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.242,.250,7,3b,,7-29-1941,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.232,.239,7,3b,,7-30-1941,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.167,.223,.229,7,3b,,7-31-1941,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.232,7,3b,,8- 1-1941,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.218,.223,7,3b,,8- 2-1941,
AT,WAS,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.226,.231,7,3b,,8- 3-1941,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.217,.221,7,3b,,8- 6-1941,1
AT,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.218,.231,7,3b,,8- 6-1941,2
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.217,.230,7,3b,,8- 7-1941,
AT,STL,A,1,5,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.189,.231,.260,7,3b,,8- 8-1941,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.223,.250,7,3b,,8- 9-1941,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.224,.244,7,3b,Date,8-10-1941,1
AT,CLE,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.194,.238,.273,7,3b,,8-10-1941,2
VS,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.237,.271,7,3b,,8-11-1941,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.237,.270,7,3b,,8-11-1941,2
VS,STL,A,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.195,.235,.266,7,3b,,8-12-1941,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.229,.259,7,3b,,8-13-1941,
