at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,8-22-2015,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,cf,8-23-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,8-25-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,8-26-2015,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.077,.077,.077,8,cf,8-28-2015,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,7,ph,8-29-2015,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,6,"pr,cf",8-31-2015,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,cf,9- 2-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.056,9,cf,9- 5-2015,2
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,9,cf,9- 6-2015,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,9,cf,9- 7-2015,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,9,pr,9- 9-2015,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,6,"pr,rf",9-10-2015,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,2,lf,9-12-2015,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,3,lf,9-13-2015,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,1,cf,9-14-2015,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.100,.100,7,cf,9-15-2015,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,cf,9-18-2015,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,cf,9-19-2015,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,1,cf,9-20-2015,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.080,.080,9,ph,10- 4-2015,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-20-2016,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,6-21-2016,
VS,CHI,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,5,"pr,lf",6-23-2016,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,lf,6-26-2016,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,1,rf,6-27-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,0,p,7- 2-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,cf",4-27-2017,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,9,cf,4-29-2017,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,cf,4-30-2017,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,"pr,dh",3-29-2018,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,"ph,lf",4- 1-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,9,ph,4- 4-2018,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.600,7,lf,4- 5-2018,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,2,ph,4- 7-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.500,9,lf,4-10-2018,
VS,CLE,A,0,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.583,.583,.583,7,cf,4-18-2018,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.583,.583,.583,8,cf,4-20-2018,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.533,.533,.533,9,cf,4-21-2018,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.471,.526,.471,8,"cf,p",4-23-2018,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.476,.421,9,cf,4-24-2018,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.364,.440,.364,9,cf,4-26-2018,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.348,6,cf,4-28-2018,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.333,1,cf,5- 1-2018,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.333,6,cf,5- 2-2018,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.419,.333,9,cf,5- 4-2018,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.323,.400,.323,9,cf,5- 5-2018,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.313,6,cf,5- 6-2018,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.333,9,ph,5- 7-2018,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.395,.324,9,ph,5- 8-2018,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.314,7,rf,5-22-2018,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.289,9,cf,5-29-2018,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.326,.262,7,cf,5-30-2018,
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.283,9,cf,5-31-2018,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.300,8,cf,6- 1-2018,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.278,.328,.296,9,cf,6- 2-2018,
VS,CLE,A,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.355,.362,8,cf,6- 3-2018,
VS,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.369,.356,7,cf,6- 5-2018,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.333,7,cf,6- 5-2018,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.284,.342,.328,9,cf,6- 6-2018,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.338,.338,7,cf,6- 7-2018,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.325,.324,9,cf,6- 8-2018,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.313,.312,8,cf,6- 9-2018,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.310,.313,9,cf,6-12-2018,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.300,.301,8,cf,6-13-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.244,.290,.291,9,cf,6-15-2018,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.287,6,cf,6-16-2018,
VS,BOS,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.299,.292,9,cf,6-19-2018,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.293,9,cf,6-20-2018,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.311,.298,8,cf,6-21-2018,
VS,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.314,.295,8,cf,6-22-2018,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.321,.313,9,cf,6-23-2018,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.313,6,cf,6-24-2018,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,lf,7-13-2018,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,"lf,rf",7-14-2018,
VS,NY,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.455,6,lf,8- 7-2018,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,9,ph,8- 8-2018,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.400,9,"cf,lf",8-10-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.333,9,cf,8-11-2018,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,5,pr,8-12-2018,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.455,8,lf,8-14-2018,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,4,"pr,lf",8-15-2018,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.435,6,ph,8-21-2018,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.435,4,lf,8-22-2018,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.333,.462,2,lf,8-23-2018,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.462,4,"pr,lf",8-24-2018,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.310,.323,.448,7,lf,8-25-2018,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.323,.448,8,lf,8-27-2018,
AT,NY,A,1,4,1,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.364,.371,.636,8,lf,8-29-2018,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.361,.618,2,lf,8-31-2018,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.359,.583,6,"lf,rf",9- 1-2018,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.349,.550,1,rf,9- 2-2018,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.348,.558,7,lf,9- 4-2018,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.327,.522,6,lf,9- 9-2018,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.340,.532,6,ph,9-11-2018,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.327,.510,6,lf,9-12-2018,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.321,.500,8,"ph,lf",9-14-2018,
