at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.367,.592,3,1b,7-28-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.361,.581,3,1b,7-30-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.355,.571,3,1b,7-31-1999,
VS,NY,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.311,.357,.587,3,1b,8- 1-1999,
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.358,.586,3,1b,8- 2-1999,
VS,CLE,A,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.312,.366,.586,3,dh,8- 3-1999,
VS,CLE,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.374,.588,3,1b,8- 4-1999,
AT,ANA,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.317,.376,.597,3,dh,8- 6-1999,
AT,ANA,A,1,6,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.321,.379,.610,3,1b,8- 7-1999,
AT,ANA,A,1,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.324,.383,.625,3,1b,8- 8-1999,
AT,KC,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.381,.626,3,1b,8- 9-1999,
AT,KC,A,1,5,1,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,1,.328,.387,.641,3,1b,8-10-1999,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.384,.632,3,dh,8-11-1999,
VS,SEA,A,1,5,1,3,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.328,.387,.649,3,1b,8-13-1999,
VS,SEA,A,1,5,2,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.341,.397,.667,8,dh,8-14-1999,
VS,SEA,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.341,.399,.667,3,1b,8-15-1999,
VS,OAK,A,1,4,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.339,.399,.664,3,1b,8-16-1999,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.397,.659,3,dh,8-17-1999,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.395,.653,3,1b,8-18-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.393,.646,3,1b,8-19-1999,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.392,.644,4,"ph,1b",8-20-1999,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.388,.638,3,1b,8-21-1999,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.387,.632,3,1b,8-22-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.324,.384,.624,3,dh,8-23-1999,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.381,.617,3,dh,8-24-1999,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.380,.616,3,1b,8-25-1999,
VS,ANA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.382,.616,5,"ph,dh,1b",8-27-1999,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.608,3,dh,8-28-1999,
VS,ANA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.317,.379,.606,3,1b,8-29-1999,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.376,.598,3,1b,8-30-1999,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.376,.599,3,1b,8-31-1999,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.377,.596,3,1b,9- 2-1999,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.374,.591,3,1b,9- 4-1999,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.370,.584,3,1b,9- 5-1999,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.369,.583,3,1b,9- 8-1999,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.365,.576,3,dh,9-11-1999,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.362,.571,6,1b,9-12-1999,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.570,2,ph,9-13-1999,
AT,CLE,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.361,.567,6,1b,9-14-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.294,.357,.560,3,1b,9-15-1999,
VS,TOR,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.357,.557,6,1b,9-22-1999,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.356,.556,2,ph,9-24-1999,
VS,BAL,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.292,.358,.562,3,1b,9-25-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.355,.557,7,dh,9-26-1999,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.290,.355,.564,7,dh,9-27-1999,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.356,.565,5,"ph,dh",9-29-1999,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.355,.561,3,1b,9-29-1999,2
AT,CHI,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.358,.563,5,"ph,dh",9-30-1999,
AT,BAL,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.361,.565,6,1b,10- 1-1999,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.360,.562,4,1b,10- 3-1999,
AT,SEA,A,1,2,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,7,dh,4- 5-2000,
AT,SEA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.800,.833,2.000,7,dh,4- 6-2000,
AT,ANA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.625,.667,1.750,7,1b,4- 7-2000,
AT,ANA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.571,1.250,3,1b,4- 8-2000,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.421,.882,3,dh,4- 9-2000,
VS,MIN,A,1,4,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,.286,.333,.714,3,dh,4-11-2000,
VS,MIN,A,1,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.393,.875,3,dh,4-13-2000,
VS,OAK,A,1,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.370,.424,.852,3,dh,4-14-2000,
VS,OAK,A,1,5,2,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.375,.436,.844,3,1b,4-15-2000,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.465,.829,3,dh,4-16-2000,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.447,.769,3,dh,4-17-2000,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.349,.404,.698,3,dh,4-18-2000,
AT,DET,A,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.348,.431,.674,3,1b,4-19-2000,
AT,TEX,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.340,.419,.660,7,dh,4-24-2000,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.418,.630,3,dh,4-25-2000,
AT,TEX,A,1,5,3,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.373,.452,.695,3,1b,4-26-2000,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.361,.455,.672,3,dh,4-28-2000,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.444,.646,3,1b,4-30-2000,
VS,DET,A,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.358,.446,.687,8,"ph,dh",5- 1-2000,
VS,DET,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.329,.416,.630,3,1b,5- 2-2000,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.409,.610,3,dh,5- 3-2000,
VS,TB,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.333,.412,.630,3,dh,5- 5-2000,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.416,.624,3,1b,5- 6-2000,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.337,.410,.607,4,1b,5- 7-2000,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.344,.413,.613,3,1b,5- 8-2000,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.398,.588,3,dh,5- 9-2000,
VS,CHI,A,1,3,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.340,.405,.630,3,1b,5-10-2000,
AT,BAL,A,1,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.346,.418,.625,3,1b,5-11-2000,
AT,BAL,A,1,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.349,.417,.651,4,1b,5-12-2000,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.412,.637,4,1b,5-13-2000,
AT,BAL,A,1,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.342,.412,.650,4,dh,5-14-2000,
AT,TOR,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.344,.411,.639,4,1b,5-15-2000,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.344,.408,.639,7,ph,5-16-2000,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.401,.622,4,1b,5-17-2000,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.397,.611,4,dh,5-19-2000,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.400,.604,4,1b,5-20-2000,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.388,.583,3,dh,5-21-2000,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.390,.580,4,dh,5-23-2000,
VS,TOR,A,1,5,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.324,.388,.588,4,1b,5-24-2000,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.379,.572,4,1b,5-26-2000,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.314,.380,.564,3,1b,5-27-2000,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.372,.550,3,dh,5-28-2000,
VS,KC,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.372,.552,3,1b,5-30-2000,
VS,KC,A,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.306,.368,.547,3,dh,5-31-2000,
VS,KC,A,1,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.302,.374,.541,3,1b,6- 1-2000,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.369,.528,3,1b,6- 2-2000,
AT,PHI,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.364,.514,4,1b,6- 4-2000,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.362,.508,5,1b,6- 5-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.360,.505,9,ph,6- 6-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.355,.497,6,1b,6- 7-2000,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.357,.495,5,1b,6- 8-2000,
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.360,.510,5,1b,6- 9-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.358,.508,2,ph,6-10-2000,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.357,.507,6,dh,6-13-2000,
AT,NY,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.279,.355,.500,6,dh,6-14-2000,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.354,.512,6,dh,6-16-2000,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.353,.510,5,"ph,dh",6-17-2000,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.351,.502,6,dh,6-18-2000,
VS,NY,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.350,.507,6,dh,6-19-2000,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.348,.505,4,"ph,1b",6-20-2000,
VS,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.351,.505,8,ph,6-21-2000,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.357,.507,6,1b,6-22-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.355,.500,6,1b,6-23-2000,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.350,.491,5,dh,6-24-2000,
AT,TOR,A,1,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.350,.489,5,dh,6-25-2000,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.346,.483,3,lf,6-27-2000,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.477,7,lf,6-28-2000,
VS,BAL,A,1,4,2,4,1,0,2,6,0,0,0,1,0,0,0,0,0,0,0,.274,.354,.515,8,lf,6-29-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.349,.506,6,lf,6-30-2000,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.506,7,lf,7- 1-2000,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.504,4,1b,7- 2-2000,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.352,.500,4,1b,7- 3-2000,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.500,3,rf,7- 4-2000,
AT,MIN,A,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.277,.354,.515,2,1b,7- 6-2000,
VS,ATL,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.356,.515,8,"ph,1b",7- 7-2000,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.352,.510,9,1b,7- 8-2000,
VS,ATL,N,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.353,.515,3,1b,7- 9-2000,
VS,NY,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.278,.354,.516,3,1b,7-13-2000,
