at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.192,.364,.308,8,cf,4-10-2003,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.333,.276,8,cf,4-11-2003,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.324,.267,9,ph,4-12-2003,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.161,.316,.258,8,cf,4-13-2003,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.317,.265,8,cf,4-30-2003,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.295,.243,8,cf,5- 1-2003,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.298,.250,8,cf,5- 4-2003,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.280,.233,8,cf,5- 5-2003,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.170,.278,.234,8,cf,5- 6-2003,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.273,.229,9,ph,5- 7-2003,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.173,.271,.250,8,cf,5-11-2003,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.167,.274,.241,8,cf,5-13-2003,
AT,HOU,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.303,.293,8,cf,5-16-2003,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.210,.300,.290,8,cf,5-17-2003,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.277,8,cf,5-18-2003,
AT,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.194,.276,.269,8,cf,5-21-2003,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.273,.265,9,cf,5-22-2003,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.181,.259,.250,8,cf,5-23-2003,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.173,.250,.240,8,cf,5-24-2003,
AT,MON,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.263,1,"ph,cf",5-25-2003,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.250,.253,8,cf,5-27-2003,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.258,.263,9,cf,5-28-2003,
VS,NY,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.264,.280,8,cf,5-29-2003,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.261,.277,6,ph,5-30-2003,
VS,MON,N,1,2,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.212,.292,.294,8,cf,6- 1-2003,2
VS,SEA,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.318,8,cf,6- 3-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.294,.308,8,cf,6- 4-2003,
VS,OAK,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.302,.326,8,cf,6- 6-2003,
VS,OAK,A,1,3,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.255,.327,.347,8,cf,6- 8-2003,1
VS,OAK,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.342,.360,6,cf,6- 8-2003,2
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.359,9,cf,6- 9-2003,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.342,.358,9,cf,6-10-2003,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.347,.373,9,cf,6-11-2003,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.363,8,cf,6-13-2003,
AT,CIN,N,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.368,4,"pr,cf",6-14-2003,
VS,ATL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.267,.348,.362,8,cf,6-17-2003,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.338,.350,8,cf,6-18-2003,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.350,8,cf,6-19-2003,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.340,.352,4,cf,6-21-2003,
VS,BOS,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.268,.347,.378,8,cf,6-22-2003,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.347,.372,8,cf,6-24-2003,
AT,ATL,N,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.362,.388,8,cf,6-26-2003,
AT,BAL,A,1,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.277,.352,.376,9,cf,6-27-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.348,.366,9,cf,6-28-2003,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.265,.347,.361,9,cf,6-29-2003,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.268,.347,.362,8,cf,6-30-2003,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.347,.358,8,cf,7- 2-2003,
VS,CHI,N,1,3,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.365,.377,8,cf,7- 3-2003,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.363,.373,8,cf,7- 4-2003,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.360,.370,8,cf,7- 5-2003,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.271,.353,.361,8,cf,7- 6-2003,
AT,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.367,8,cf,7- 7-2003,
AT,MON,N,1,5,4,3,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.287,.367,.397,1,cf,7- 8-2003,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.360,.388,1,cf,7- 9-2003,
AT,NY,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.361,.393,1,cf,7-10-2003,
AT,NY,N,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.371,.401,1,cf,7-11-2003,
AT,NY,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.370,.399,1,cf,7-12-2003,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.288,.362,.389,1,cf,7-13-2003,
VS,MON,N,1,5,1,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.300,.374,.414,1,cf,7-17-2003,
VS,MON,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.376,.420,1,cf,7-18-2003,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.372,.412,1,cf,7-19-2003,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.409,1,cf,7-20-2003,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.367,.405,1,cf,7-21-2003,
VS,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.368,.409,1,cf,7-22-2003,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.366,.406,1,cf,7-23-2003,
AT,CHI,N,1,4,3,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.296,.369,.403,1,cf,7-24-2003,
AT,FLA,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.300,.373,.418,1,cf,7-25-2003,
AT,FLA,N,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.374,.426,1,cf,7-26-2003,
AT,FLA,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.374,.425,1,cf,7-27-2003,
AT,CIN,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.306,.375,.425,1,cf,7-28-2003,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.373,.422,1,cf,7-29-2003,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.371,.419,1,cf,7-30-2003,
VS,LA,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.373,.418,1,cf,7-31-2003,
VS,SD,N,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.433,1,cf,8- 1-2003,
VS,SD,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.377,.432,1,cf,8- 2-2003,1
VS,SD,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.314,.381,.433,1,cf,8- 2-2003,2
VS,SD,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.310,.378,.427,1,cf,8- 3-2003,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.375,.427,1,cf,8- 5-2003,
AT,COL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.377,.438,1,cf,8- 6-2003,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.371,.431,1,cf,8- 7-2003,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.366,.425,1,cf,8- 8-2003,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.361,.418,1,cf,8- 9-2003,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.359,.414,1,cf,8-10-2003,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.291,.354,.409,1,cf,8-12-2003,
VS,MIL,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.290,.355,.407,1,cf,8-13-2003,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.351,.402,1,cf,8-14-2003,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.399,1,"ph,cf",8-15-2003,
VS,STL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.404,1,cf,8-16-2003,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.349,.399,1,cf,8-17-2003,
AT,MIL,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.405,1,cf,8-19-2003,
AT,MIL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.353,.408,1,cf,8-20-2003,
AT,MIL,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.413,1,cf,8-21-2003,
AT,STL,N,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.359,.420,1,cf,8-22-2003,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.357,.417,1,cf,8-23-2003,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.355,.414,1,cf,8-24-2003,
AT,MON,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.414,1,cf,8-25-2003,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.355,.413,9,ph,8-26-2003,
AT,MON,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.419,1,cf,8-27-2003,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.353,.417,1,cf,8-28-2003,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.294,.351,.415,1,cf,8-29-2003,
AT,NY,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.420,1,cf,8-30-2003,
AT,NY,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.295,.353,.422,1,cf,8-31-2003,
VS,BOS,A,1,4,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.295,.355,.421,1,cf,9- 1-2003,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.352,.416,1,cf,9- 2-2003,
VS,MON,N,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.350,.416,1,cf,9- 3-2003,
VS,NY,N,1,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.355,.423,1,cf,9- 4-2003,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.356,.422,1,cf,9- 5-2003,
VS,NY,N,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.296,.359,.430,1,cf,9- 6-2003,
VS,NY,N,1,6,1,3,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,.299,.361,.436,1,cf,9- 7-2003,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.359,.433,1,cf,9- 8-2003,
AT,ATL,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.362,.433,1,cf,9- 9-2003,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.297,.361,.431,1,cf,9-10-2003,
AT,ATL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.363,.433,1,cf,9-11-2003,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.362,.430,1,cf,9-12-2003,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.358,.425,1,cf,9-13-2003,
AT,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.358,.424,1,cf,9-14-2003,
VS,FLA,N,1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.425,1,cf,9-16-2003,
VS,FLA,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.300,.362,.425,1,cf,9-17-2003,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.298,.361,.422,1,cf,9-18-2003,
VS,CIN,N,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.423,1,cf,9-19-2003,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.365,.423,1,cf,9-20-2003,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.366,.423,1,cf,9-21-2003,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.366,.423,1,cf,9-23-2003,
AT,FLA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.367,.422,1,cf,9-24-2003,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.418,1,cf,9-25-2003,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.363,.417,1,cf,9-26-2003,
VS,ATL,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.301,.365,.418,1,cf,9-27-2003,
VS,ATL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.366,.418,1,cf,9-28-2003,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,1,cf,4- 5-2004,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,1,cf,4- 7-2004,
AT,PIT,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,1,cf,4- 8-2004,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.250,.263,1,cf,4- 9-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,9,ph,4-10-2004,
AT,FLA,N,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.227,.320,.273,1,cf,4-11-2004,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.200,.310,.240,1,cf,4-12-2004,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.364,.286,7,cf,4-15-2004,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.361,.290,7,cf,4-16-2004,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.257,1,cf,4-17-2004,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.326,.243,7,cf,4-18-2004,
VS,FLA,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.306,.233,1,cf,4-21-2004,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.278,.208,1,cf,4-22-2004,
AT,MON,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.204,.283,.222,1,cf,4-23-2004,
AT,MON,N,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.318,.271,1,cf,4-24-2004,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.254,1,cf,4-25-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.224,.307,.254,1,cf,4-27-2004,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.307,.254,7,pr,4-28-2004,
AT,STL,N,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.296,.260,1,cf,4-29-2004,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.294,.260,1,cf,4-30-2004,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.291,.256,9,ph,5- 1-2004,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.281,.247,1,cf,5- 2-2004,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.202,.287,.238,1,cf,5- 4-2004,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.296,.284,1,cf,5- 5-2004,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.301,1,cf,5- 6-2004,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.296,.289,1,cf,5- 7-2004,
AT,ARI,N,1,2,3,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,.232,.327,.333,1,cf,5- 9-2004,
AT,SF,N,1,4,0,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,.233,.331,.350,1,cf,5-11-2004,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.325,.343,1,cf,5-12-2004,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.320,.330,1,cf,5-13-2004,
AT,COL,N,1,6,3,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.328,.347,1,cf,5-15-2004,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.317,.333,1,cf,5-16-2004,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.306,.320,1,cf,5-17-2004,
VS,LA,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.315,.331,1,cf,5-18-2004,
VS,LA,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.239,.318,.333,1,cf,5-19-2004,
VS,LA,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.359,1,cf,5-20-2004,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.321,.349,1,cf,5-21-2004,
VS,SD,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.329,.349,1,cf,5-22-2004,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.242,.326,.340,1,cf,5-23-2004,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.322,.335,1,cf,5-25-2004,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.235,.315,.327,1,cf,5-27-2004,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.230,.314,.321,1,cf,5-28-2004,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.225,.307,.314,1,cf,5-30-2004,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.301,.306,1,cf,5-31-2004,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.299,.305,8,cf,6- 3-2004,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.302,.304,8,cf,6- 4-2004,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.217,.298,.299,8,cf,6- 5-2004,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.297,.303,9,cf,6- 8-2004,
AT,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.302,.309,9,cf,6- 9-2004,
AT,MIN,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.227,.302,.314,9,cf,6-11-2004,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.303,.315,9,cf,6-12-2004,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.313,9,cf,6-13-2004,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.224,.297,.308,8,cf,6-14-2004,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.293,.304,8,cf,6-15-2004,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.292,.302,9,ph,6-17-2004,1
