at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.284,.347,9,ph,8-30-1964,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.271,.330,6,1b,9- 1-1964,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.324,6,1b,9- 2-1964,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.263,.318,4,1b,9- 5-1964,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.254,.307,6,1b,9- 6-1964,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.246,.297,6,1b,9- 7-1964,1
AT,LA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.242,.292,9,"ph,lf",9- 7-1964,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.240,.289,9,ph,9-20-1964,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.240,.288,2,lf,9-26-1964,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.238,.286,9,ph,9-30-1964,2
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,6,1b,6- 8-1965,
VS,CHI,A,1,3,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.667,.571,.667,6,1b,6- 9-1965,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.444,.455,.444,5,1b,6-10-1965,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.417,.400,9,ph,6-11-1965,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.462,.455,9,ph,6-13-1965,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.353,.333,5,1b,6-16-1965,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.316,6,1b,6-17-1965,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.360,.391,5,1b,6-18-1965,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.357,.385,5,1b,6-20-1965,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.370,9,ph,6-22-1965,1
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.333,.355,5,1b,6-23-1965,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.324,.344,9,ph,6-24-1965,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.314,.333,9,ph,6-28-1965,
VS,CLE,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.308,.405,5,1b,6-29-1965,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.279,.366,3,1b,7- 1-1965,
VS,NY,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.283,.364,3,1b,7- 2-1965,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.294,.354,3,1b,7- 3-1965,
VS,NY,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.385,3,1b,7- 4-1965,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.304,.322,.446,3,1b,7- 5-1965,1
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.333,.431,3,1b,7- 5-1965,2
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.343,.452,3,1b,7- 6-1965,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.338,.439,3,1b,7- 7-1965,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.420,3,1b,7- 9-1965,1
AT,WAS,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.284,.333,.405,3,1b,7- 9-1965,2
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.341,.423,3,1b,7-10-1965,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.326,.402,3,1b,7-16-1965,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.402,9,ph,7-17-1965,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.330,.398,4,ph,7-21-1965,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.326,.393,9,ph,7-27-1965,2
AT,KC,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.279,.330,.395,5,1b,8- 4-1965,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.337,.395,8,ph,8- 5-1965,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.391,9,ph,8- 6-1965,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.340,.391,9,ph,8-10-1965,2
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.347,.407,5,1b,8-11-1965,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.352,.398,5,1b,8-12-1965,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.280,.349,.398,9,ph,8-14-1965,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.342,.388,5,1b,8-15-1965,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.394,9,ph,8-16-1965,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.382,5,1b,8-17-1965,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.336,.387,5,1b,8-18-1965,
VS,DET,A,1,4,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.291,.355,.427,6,1b,8-21-1965,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.352,.430,6,1b,8-25-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.341,.415,6,1b,8-28-1965,
AT,CHI,A,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.286,.356,.445,5,1b,8-29-1965,2
AT,WAS,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.293,.364,.447,6,1b,8-31-1965,1
AT,WAS,A,0,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.373,.480,5,"ph,1b",8-31-1965,2
AT,WAS,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.388,.484,6,1b,9- 1-1965,
AT,WAS,A,1,4,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.384,.492,6,1b,9- 2-1965,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.377,.481,6,1b,9- 3-1965,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.378,.482,5,"ph,1b",9- 5-1965,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.376,.478,9,ph,9- 7-1965,
AT,CLE,A,1,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.308,.377,.503,5,1b,9- 8-1965,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.374,.500,5,"ph,1b",9-10-1965,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.378,.500,9,ph,9-11-1965,
VS,CLE,A,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.300,.371,.507,5,1b,9-14-1965,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.374,.506,5,1b,9-18-1965,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.373,.503,4,1b,9-22-1965,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.371,.500,8,ph,9-26-1965,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.497,9,1b,9-28-1965,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.361,.485,5,1b,10- 3-1965,
VS,BAL,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000,.000,.000,6,1b,4-12-1966,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,5,1b,4-13-1966,
AT,CLE,A,1,5,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.133,.133,.133,6,1b,4-15-1966,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,6,1b,4-16-1966,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,"ph,1b",4-19-1966,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.136,8,"ph,1b",4-26-1966,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1967,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1967,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,1b,4-18-1967,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,5,1b,4-21-1967,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.286,4,1b,4-22-1967,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.278,4,1b,4-23-1967,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.174,.174,.217,4,1b,4-24-1967,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.174,.167,.217,9,ph,4-29-1967,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.160,.208,9,ph,5- 2-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.154,.200,9,ph,5- 5-1967,
AT,MIN,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.192,.185,.269,9,ph,5- 7-1967,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.214,.296,9,ph,5-10-1967,
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.207,.286,8,ph,5-12-1967,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.200,.276,9,ph,5-14-1967,2
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.226,.300,2,ph,5-19-1967,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.250,.323,7,ph,5-20-1967,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.242,.313,6,ph,5-25-1967,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.265,.333,9,ph,5-26-1967,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.289,.351,4,1b,5-27-1967,
VS,CAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.308,.395,8,ph,5-30-1967,1
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.300,.385,9,ph,6- 1-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,4,"ph,1b",6- 5-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,5,1b,6- 6-1967,1
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,6- 6-1967,2
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,7,1b,6- 8-1967,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,6- 9-1967,1
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,4,1b,6- 9-1967,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,7,ph,6-10-1967,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.188,.133,6,1b,6-11-1967,2
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,6,1b,6-13-1967,1
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,6,1b,6-14-1967,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.154,6,1b,6-16-1967,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.194,.167,6,1b,6-18-1967,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.188,.161,9,ph,6-22-1967,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.156,9,ph,6-23-1967,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.182,9,ph,6-25-1967,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.176,9,ph,6-28-1967,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.216,6,1b,6-29-1967,
AT,BAL,A,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.250,5,1b,6-30-1967,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.256,6,1b,6-30-1967,2
AT,BAL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.245,.313,5,1b,7- 1-1967,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.320,6,1b,7- 2-1967,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.236,.296,5,1b,7- 3-1967,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.232,.291,9,ph,7- 4-1967,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.356,6,1b,7- 5-1967,
VS,WAS,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.262,.400,5,"ph,1b",7- 7-1967,
VS,WAS,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.246,.258,.431,5,1b,7- 8-1967,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.254,.424,5,"ph,1b",7- 9-1967,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.254,.414,4,1b,7- 9-1967,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.240,.392,3,1b,7-12-1967,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.237,.387,5,"ph,1b",7-13-1967,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.241,.385,7,1b,7-14-1967,1
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.253,.383,2,1b,7-14-1967,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.241,.365,2,1b,7-15-1967,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.242,.352,5,1b,7-16-1967,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.250,.360,4,"ph,1b",7-17-1967,
VS,NY,A,1,3,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,.228,.260,.380,6,1b,7-19-1967,
VS,NY,A,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.232,.270,.379,6,1b,7-20-1967,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.375,9,ph,7-21-1967,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.265,.371,2,ph,7-22-1967,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.272,.378,9,ph,7-23-1967,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.363,6,1b,7-23-1967,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.219,.261,.352,5,1b,7-25-1967,1
AT,CHI,A,1,7,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.232,.271,.357,3,1b,7-25-1967,2
VS,BAL,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.376,5,1b,7-28-1967,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.240,.276,.380,5,1b,7-29-1967,
VS,BAL,A,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.298,.403,5,1b,7-30-1967,1
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.304,.402,4,1b,7-30-1967,2
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.309,.405,5,1b,7-31-1967,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.308,.400,4,1b,8- 1-1967,
VS,CHI,A,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.417,4,1b,8- 2-1967,
VS,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.336,.427,4,1b,8- 4-1967,
VS,DET,A,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.463,4,1b,8- 5-1967,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.338,.450,4,1b,8- 6-1967,1
VS,DET,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.303,.341,.452,4,1b,8- 6-1967,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.296,.333,.440,4,1b,8- 7-1967,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.288,.329,.429,4,1b,8- 8-1967,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.419,4,1b,8- 9-1967,
VS,BAL,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.424,4,1b,8-10-1967,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.317,.415,4,1b,8-11-1967,1
VS,NY,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.325,.420,4,1b,8-11-1967,2
VS,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.323,.416,4,1b,8-12-1967,
VS,NY,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.295,.330,.421,4,1b,8-13-1967,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.423,4,1b,8-15-1967,
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.332,.424,4,1b,8-16-1967,
AT,WAS,A,1,7,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.333,.424,4,1b,8-17-1967,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.335,.425,4,1b,8-18-1967,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.333,.419,4,1b,8-19-1967,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.336,.418,4,1b,8-20-1967,1
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.336,.417,4,1b,8-20-1967,2
VS,CAL,A,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.300,.342,.419,4,1b,8-21-1967,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.340,.421,4,1b,8-22-1967,
VS,CAL,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.296,.338,.429,4,1b,8-23-1967,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.340,.428,4,1b,8-24-1967,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.333,.419,4,1b,8-25-1967,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.286,.328,.412,4,1b,8-25-1967,2
