at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.455,.500,.909,1,lf,9-24-1980,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.423,.464,.808,1,lf,9-27-1980,
VS,KC,A,1,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.452,.485,.806,1,lf,9-28-1980,
AT,TEX,A,1,3,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.441,.472,.765,1,lf,10- 2-1980,1
AT,KC,A,1,4,1,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.512,.842,1,lf,10- 3-1980,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.463,.489,.780,1,lf,10- 5-1980,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 9-1981,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,6,lf,4-10-1981,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,6,"ph,lf",4-14-1981,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,1,lf,4-15-1981,
AT,CAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.125,.176,.125,1,lf,4-18-1981,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,4,"pr,dh",4-20-1981,
VS,CAL,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.150,.227,.300,1,lf,4-24-1981,
VS,CAL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.360,1,lf,4-25-1981,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.258,.310,1,lf,4-26-1981,1
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.257,.281,1,lf,4-27-1981,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,6,"ph,lf",4-28-1981,
VS,SEA,A,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.308,.314,6,"ph,lf",4-29-1981,
AT,BOS,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.225,.295,.300,1,lf,4-30-1981,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.293,7,"ph,lf",5- 3-1981,
AT,BAL,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.422,1,lf,5- 5-1981,
AT,BAL,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.352,.440,6,lf,5- 6-1981,
VS,CLE,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.373,.434,6,lf,5- 8-1981,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.365,.411,5,lf,5- 9-1981,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.358,.390,5,lf,5-10-1981,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.359,1,lf,5-12-1981,
VS,BOS,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.342,.358,1,lf,5-14-1981,
VS,BAL,A,1,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.271,.363,.414,6,lf,5-15-1981,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.369,.419,6,lf,5-16-1981,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.269,.352,.397,6,lf,5-17-1981,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.344,.386,1,lf,5-19-1981,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.379,1,lf,5-20-1981,
AT,MIL,A,1,3,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.289,.363,.422,1,lf,5-21-1981,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.346,.400,1,lf,5-22-1981,
AT,KC,A,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.333,.382,1,lf,5-23-1981,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.339,.381,1,lf,5-24-1981,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.367,5,lf,5-25-1981,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.363,1,lf,5-26-1981,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.350,1,lf,5-28-1981,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.306,.339,1,lf,5-30-1981,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.339,5,pr,5-31-1981,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.297,.328,1,lf,6- 3-1981,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.301,.326,1,lf,6- 4-1981,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.301,.326,9,rf,6- 6-1981,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.299,.323,1,lf,6- 8-1981,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.297,.321,1,"ph,dh",6-11-1981,
VS,OAK,A,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.343,9,lf,8-12-1981,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.343,9,lf,8-13-1981,
VS,SEA,A,1,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.252,.312,.350,8,lf,8-14-1981,1
VS,SEA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.317,.356,1,lf,8-14-1981,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.347,1,lf,8-15-1981,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.302,.338,1,lf,8-16-1981,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.301,.331,1,lf,8-17-1981,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.305,.331,8,lf,8-18-1981,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.302,.327,1,lf,8-19-1981,
AT,MIL,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.247,.305,.329,1,lf,8-21-1981,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.302,.326,1,lf,8-22-1981,
AT,MIL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.311,.335,8,lf,8-23-1981,
AT,NY,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.307,.330,1,lf,8-24-1981,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.311,.333,1,lf,8-25-1981,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.255,.310,.328,1,"lf,cf",8-26-1981,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.308,.327,7,cf,8-27-1981,
VS,DET,A,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.340,7,cf,8-28-1981,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.315,.338,1,lf,8-29-1981,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.333,7,lf,8-30-1981,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.327,1,lf,8-31-1981,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.305,.335,2,cf,9- 1-1981,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.308,.338,1,lf,9- 2-1981,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.307,.333,7,lf,9- 3-1981,
VS,MIL,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.309,.336,1,dh,9- 4-1981,
VS,MIL,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.253,.311,.332,7,lf,9- 6-1981,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.310,.330,7,"ph,lf",9- 7-1981,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.329,3,cf,9- 8-1981,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.307,.328,3,cf,9- 9-1981,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.255,.310,.331,1,cf,9-11-1981,
VS,CHI,A,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.344,1,cf,9-13-1981,
AT,TOR,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.318,.344,7,"ph,lf",9-14-1981,
AT,TEX,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.260,.324,.341,1,cf,9-18-1981,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.320,.337,6,cf,9-19-1981,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.258,.321,.337,1,lf,9-21-1981,
AT,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.262,.324,.344,1,lf,9-22-1981,
AT,KC,A,1,5,3,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.360,1,lf,9-23-1981,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.265,.328,.356,6,cf,9-25-1981,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.354,7,cf,9-26-1981,
VS,TEX,A,1,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.332,.365,7,cf,9-27-1981,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.329,.361,7,cf,9-28-1981,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.325,.356,6,cf,9-29-1981,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.324,.355,1,cf,9-30-1981,
AT,CHI,A,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.266,.328,.357,1,cf,10- 2-1981,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.266,.327,.355,6,cf,10- 3-1981,
AT,CHI,A,1,5,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.359,7,cf,10- 4-1981,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,dh,4- 6-1982,
VS,SEA,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,lf,4- 7-1982,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.250,.308,.250,6,lf,4- 8-1982,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.294,.250,2,lf,4- 9-1982,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,7,lf,4-10-1982,
VS,CAL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.227,.250,.227,7,lf,4-11-1982,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.214,.192,7,lf,4-13-1982,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.179,1,"ph,lf",4-14-1982,
VS,OAK,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.226,.207,1,"ph,lf",4-15-1982,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.229,.212,2,lf,4-17-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.205,.189,2,lf,4-18-1982,
AT,OAK,A,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.250,.220,2,"ph,lf",4-20-1982,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.224,.200,1,lf,4-21-1982,
AT,SEA,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.278,.265,3,lf,4-22-1982,
AT,SEA,A,1,5,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.317,.315,3,lf,4-23-1982,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.328,.345,3,lf,4-24-1982,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.304,.317,3,lf,4-25-1982,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.299,3,lf,4-27-1982,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.296,3,lf,4-28-1982,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.293,3,lf,4-30-1982,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.282,.291,3,lf,5- 1-1982,
VS,MIL,A,1,4,1,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.311,.373,3,lf,5- 2-1982,
AT,BOS,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.271,.309,.365,5,lf,5- 3-1982,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.348,3,rf,5- 4-1982,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.351,2,rf,5- 5-1982,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.347,2,rf,5- 6-1982,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.333,3,rf,5- 7-1982,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.278,.321,3,rf,5- 8-1982,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.269,.309,3,rf,5- 9-1982,
VS,BOS,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.246,.276,.342,8,"lf,cf",5-10-1982,
VS,BOS,A,1,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.291,.381,6,rf,5-11-1982,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.282,.369,5,rf,5-12-1982,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.276,.360,6,lf,5-13-1982,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.281,.352,6,lf,5-14-1982,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.278,.346,6,lf,5-15-1982,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.277,.343,5,lf,5-20-1982,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.283,.350,5,lf,5-21-1982,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.276,.340,7,lf,5-22-1982,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.275,.338,7,lf,5-23-1982,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.270,.331,7,rf,5-25-1982,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.265,.325,7,rf,5-26-1982,
VS,NY,A,0,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.271,.354,8,"ph,rf",5-28-1982,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.270,.348,1,rf,5-29-1982,
VS,NY,A,1,4,1,1,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,.230,.278,.352,1,"rf,lf",5-30-1982,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.277,.349,7,rf,6- 1-1982,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.282,.370,7,rf,6- 2-1982,
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.384,6,rf,6- 4-1982,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.276,.376,6,rf,6- 5-1982,
VS,BAL,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.234,.276,.375,9,"ph,rf",6- 6-1982,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.276,.375,1,rf,6- 7-1982,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.276,.372,2,rf,6- 8-1982,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.370,7,rf,6- 9-1982,
VS,KC,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.237,.278,.371,1,"cf,rf",6-10-1982,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.271,.362,1,rf,6-12-1982,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.269,.358,1,rf,6-13-1982,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.265,.351,6,lf,6-16-1982,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.227,.269,.351,6,lf,6-18-1982,
VS,TEX,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.229,.273,.364,5,"lf,rf",6-19-1982,
VS,TEX,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.234,.277,.385,5,lf,6-20-1982,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.272,.378,5,lf,6-21-1982,
AT,CHI,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.276,.378,5,lf,6-22-1982,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.232,.276,.377,6,lf,6-23-1982,
AT,TOR,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.379,6,lf,6-26-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.276,.373,6,lf,6-27-1982,
VS,CHI,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.238,.282,.388,7,"lf,cf",6-28-1982,
VS,CHI,A,1,4,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,.238,.280,.389,7,lf,6-29-1982,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.281,.393,7,lf,6-30-1982,
VS,CHI,A,1,3,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,.244,.288,.416,7,lf,7- 1-1982,
VS,TOR,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.248,.291,.433,7,lf,7- 2-1982,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.428,7,lf,7- 3-1982,
VS,TOR,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.441,6,lf,7- 4-1982,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.245,.287,.434,7,lf,7- 5-1982,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.431,7,lf,7- 6-1982,
AT,MIL,A,1,5,2,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.295,.438,7,lf,7- 7-1982,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.259,.298,.439,7,lf,7- 8-1982,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.259,.297,.436,7,lf,7- 9-1982,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.296,.437,7,lf,7-10-1982,
AT,BOS,A,1,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.265,.301,.440,7,lf,7-11-1982,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.441,7,"lf,cf",7-15-1982,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.300,.435,7,lf,7-16-1982,
VS,DET,A,1,3,2,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.272,.309,.457,7,lf,7-17-1982,
VS,DET,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.471,5,lf,7-18-1982,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.307,.465,5,lf,7-19-1982,
VS,MIL,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.307,.468,5,lf,7-20-1982,
VS,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.274,.309,.472,5,lf,7-21-1982,
VS,BOS,A,1,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.274,.311,.470,5,lf,7-23-1982,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.474,5,lf,7-24-1982,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.310,.468,5,lf,7-25-1982,
AT,SEA,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.272,.308,.473,5,lf,7-26-1982,
AT,SEA,A,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.307,.473,5,lf,7-27-1982,
