at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.333,.227,4,"ph,dh",5- 4-2008,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.323,.269,4,1b,5- 7-2008,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.306,.258,5,1b,5- 9-2008,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.297,.250,8,ph,5-13-2008,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.257,5,"rf,1b",5-15-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.250,8,ph,5-17-2008,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.243,4,1b,5-20-2008,
VS,BAL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.190,.277,.238,6,1b,5-21-2008,
VS,BAL,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.182,.260,.227,6,rf,5-22-2008,
VS,SEA,A,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.188,.273,.292,6,1b,5-23-2008,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.292,2,1b,5-24-2008,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.259,.275,6,1b,5-25-2008,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.242,.255,6,1b,5-26-2008,
AT,MIN,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.250,.250,6,1b,5-30-2008,
VS,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.262,.281,6,1b,6- 3-2008,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.262,.281,6,pr,6- 5-2008,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,rf",9- 7-2009,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,9-11-2009,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,dh,9-12-2009,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,"pr,rf",9-13-2009,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,2,ph,9-19-2009,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,ph,9-20-2009,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,5,rf,9-23-2009,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.231,.231,.231,6,rf,9-28-2009,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,4,rf,10- 2-2009,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,rf,10- 3-2009,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,"pr,rf",10- 4-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5-21-2010,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,5-22-2010,
VS,CIN,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,6,lf,5-23-2010,
VS,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.600,.714,.600,9,ph,5-26-2010,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.500,.375,5,dh,5-29-2010,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.333,6,rf,5-31-2010,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.308,3,"ph,dh",6- 3-2010,
AT,CHI,A,1,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.313,.421,.375,7,lf,6- 4-2010,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.286,.375,.381,5,dh,6- 6-2010,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.357,.480,6,dh,6- 8-2010,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.344,.448,5,1b,6-10-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.433,1,"ph,lf",6-12-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.419,5,"ph,lf",6-13-2010,
VS,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.531,9,ph,6-15-2010,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.306,.359,.611,7,lf,6-16-2010,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.372,.590,8,lf,6-17-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.340,.535,6,1b,6-18-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.523,6,ph,6-19-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.327,.511,9,ph,6-22-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.321,.490,6,"lf,rf",6-24-2010,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.500,3,ph,6-25-2010,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.481,5,"ph,1b",6-26-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.255,.317,.455,6,lf,6-29-2010,
VS,TOR,A,1,1,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.268,.359,.518,6,lf,7- 1-2010,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.518,2,lf,7- 2-2010,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.353,.500,8,lf,7- 3-2010,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.347,.484,6,dh,7- 6-2010,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.342,.485,6,rf,7- 7-2010,
AT,TB,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.342,.521,8,lf,7- 9-2010,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.341,.507,8,lf,7-10-2010,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.514,4,"ph,dh",7-16-2010,
VS,DET,A,1,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.276,.368,.513,6,rf,7-17-2010,1
AT,MIN,A,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.374,.525,4,rf,7-19-2010,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.286,.368,.512,7,rf,7-20-2010,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.364,.500,6,rf,7-21-2010,
VS,TB,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.363,.527,8,dh,7-24-2010,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.522,9,ph,7-25-2010,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.346,.500,5,dh,7-27-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.343,.495,3,rf,7-28-2010,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.263,.348,.485,8,dh,7-29-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.339,.471,7,dh,7-30-2010,
AT,TOR,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.486,6,lf,7-31-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.341,.468,7,lf,8- 1-2010,
AT,BOS,A,1,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.359,.491,7,lf,8- 2-2010,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.274,.356,.479,4,lf,8- 3-2010,
AT,BOS,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.270,.350,.475,4,lf,8- 4-2010,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.355,.475,9,ph,8- 5-2010,
VS,MIN,A,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.270,.357,.476,4,dh,8- 6-2010,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.361,.473,4,dh,8- 7-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.351,.459,4,dh,8- 8-2010,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.351,.452,4,dh,8-11-2010,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.342,.439,4,dh,8-12-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.436,8,ph,8-13-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.331,.424,4,lf,8-14-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.329,.421,4,"ph,dh",8-15-2010,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.327,.418,9,"ph,1b",8-17-2010,
AT,KC,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.238,.324,.430,4,lf,8-18-2010,
AT,KC,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.327,.434,9,ph,8-19-2010,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.322,.426,5,lf,8-20-2010,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.315,.415,6,lf,8-21-2010,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.308,.405,7,lf,8-22-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.306,.398,4,lf,8-24-2010,
VS,KC,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.312,.399,4,lf,8-29-2010,
VS,CHI,A,1,6,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.236,.318,.402,4,lf,8-30-2010,
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.237,.318,.418,6,lf,8-31-2010,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.313,.411,7,lf,9- 1-2010,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.312,.408,4,lf,9- 3-2010,
AT,ANA,A,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.232,.313,.405,6,lf,9- 6-2010,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.313,.401,4,dh,9- 8-2010,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.311,.399,9,ph,9-11-2010,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.310,.397,8,ph,9-12-2010,
VS,ANA,A,1,3,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.438,4,lf,9-14-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.315,.431,5,lf,9-15-2010,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.314,.429,9,ph,9-16-2010,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.314,.427,5,lf,9-18-2010,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.308,.419,4,lf,9-19-2010,
AT,MIN,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.312,.422,4,lf,9-20-2010,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.310,.420,9,ph,9-21-2010,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.309,.417,5,lf,9-22-2010,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.230,.313,.413,5,lf,9-23-2010,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.311,.410,5,lf,9-24-2010,
VS,KC,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.232,.315,.423,4,lf,9-26-2010,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.233,.317,.426,4,lf,9-29-2010,2
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.314,.420,4,dh,10- 2-2010,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.317,.419,4,lf,10- 3-2010,
VS,CHI,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,4- 3-2011,
VS,BOS,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.667,.750,1.000,5,dh,4- 7-2011,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.429,.500,.714,5,lf,4-10-2011,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.500,4,lf,4-15-2011,
AT,KC,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,5,"ph,dh",4-18-2011,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,5,dh,4-19-2011,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.533,8,ph,4-24-2011,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.400,.579,4,1b,4-27-2011,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.348,.375,.652,5,dh,4-28-2011,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.370,.393,.630,5,dh,4-29-2011,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.375,.567,5,dh,5- 1-2011,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.333,.500,5,dh,5- 3-2011,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.459,4,1b,5- 5-2011,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.279,.415,5,dh,5-11-2011,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.277,.400,7,lf,5-12-2011,
AT,KC,A,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.286,.426,5,"ph,dh",5-16-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.269,.400,7,dh,5-18-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.250,.370,5,dh,5-19-2011,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.237,.357,5,dh,5-20-2011,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.250,.357,9,"ph,lf",5-24-2011,
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.367,4,dh,5-25-2011,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.265,.375,4,lf,5-27-2011,
AT,TB,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.275,.385,4,ph,5-28-2011,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.435,4,dh,5-30-2011,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.284,.429,6,ph,6- 2-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.269,.405,6,dh,6- 4-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.259,.390,5,dh,6- 5-2011,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.256,.385,9,ph,6- 6-2011,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.247,.370,5,dh,6- 7-2011,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.256,.370,5,"pr,lf",6-24-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.212,.244,.353,6,rf,6-26-2011,
AT,ARI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.247,.364,8,1b,6-28-2011,
AT,ARI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.250,.356,5,lf,6-29-2011,
AT,CIN,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.270,.404,7,rf,7- 3-2011,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.237,.272,.402,8,1b,7- 4-2011,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.274,.400,4,lf,7- 8-2011,
AT,TEX,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,.250,.288,.433,7,dh,8- 5-2011,
AT,TEX,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.298,.443,7,lf,8- 6-2011,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.299,.435,8,1b,8- 7-2011,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.429,7,lf,8-10-2011,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.290,.417,7,lf,8-11-2011,
VS,MIN,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.296,.417,8,ph,8-12-2011,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.297,.415,5,dh,8-13-2011,
VS,SEA,A,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.308,.434,5,dh,8-23-2011,2
VS,SEA,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.441,4,lf,8-24-2011,
