at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.322,.364,.463,5,1b,,6- 3-1919,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.353,.448,5,1b,,6- 5-1919,
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.315,.360,.449,5,1b,,6- 6-1919,
AT,BOS,A,1,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.323,.376,.454,5,1b,,6- 7-1919,
AT,NY,A,1,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.331,.386,.481,5,1b,,6-10-1919,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.467,5,1b,,6-11-1919,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.461,5,1b,,6-12-1919,
AT,NY,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.324,.380,.462,5,1b,Date,6-13-1919,
AT,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.380,.456,5,1b,,6-14-1919,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.377,.447,5,1b,,6-15-1919,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.368,.436,5,1b,,6-16-1919,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.360,.425,5,1b,,6-17-1919,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.358,.421,5,1b,,6-18-1919,
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.298,.355,.435,5,1b,,6-19-1919,
AT,PHI,A,1,5,2,3,1,0,1,4,0,0,1,0,0,0,1,0,0,0,.306,.362,.462,4,1b,,6-20-1919,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.458,4,1b,,6-21-1919,
VS,CHI,A,1,3,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.317,.372,.483,5,1b,,6-22-1919,
VS,STL,A,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.311,.367,.475,5,1b,,6-23-1919,
VS,STL,A,1,3,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.312,.366,.478,5,1b,,6-24-1919,
VS,CLE,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.482,5,1b,,6-26-1919,
VS,CLE,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.309,.365,.495,5,1b,,6-27-1919,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.313,.367,.495,5,1b,,6-28-1919,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.365,.488,5,1b,,6-29-1919,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.357,.476,5,1b,,6-30-1919,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.471,5,1b,,7- 1-1919,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.353,.467,5,1b,,7- 2-1919,
AT,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.303,.356,.468,5,1b,,7- 3-1919,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.354,.468,5,1b,Date,7- 4-1919,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.465,5,1b,,7- 4-1919,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.461,5,1b,,7- 5-1919,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.349,.457,5,1b,,7- 6-1919,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.352,.456,5,1b,,7- 7-1919,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.461,5,1b,,7- 9-1919,
VS,WAS,A,1,4,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.366,.473,5,1b,,7-10-1919,1
VS,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.368,.472,5,1b,,7-10-1919,2
VS,WAS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.313,.366,.476,5,1b,,7-11-1919,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.314,.366,.475,5,1b,,7-12-1919,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.368,.475,5,1b,,7-13-1919,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.366,.471,5,1b,,7-14-1919,
VS,NY,A,1,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,1,.322,.374,.476,5,1b,,7-15-1919,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.371,.472,5,1b,,7-15-1919,2
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,.314,.365,.464,5,1b,,7-16-1919,
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.365,.462,5,1b,,7-17-1919,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.364,.461,5,1b,,7-18-1919,
VS,PHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.317,.366,.472,5,1b,,7-19-1919,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.362,.467,5,1b,,7-20-1919,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.361,.467,5,1b,,7-21-1919,
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.311,.361,.464,5,1b,Date,7-22-1919,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.366,.466,5,1b,,7-23-1919,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.463,5,1b,,7-24-1919,
AT,CLE,A,1,5,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.318,.368,.469,5,1b,,7-25-1919,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.366,.466,5,1b,,7-26-1919,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.368,.465,5,1b,,7-27-1919,
AT,BOS,A,1,4,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,1,.316,.368,.462,5,1b,,7-29-1919,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.317,.368,.461,5,1b,,7-30-1919,1
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.316,.367,.458,5,1b,,7-30-1919,2
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.364,.454,5,1b,,7-31-1919,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,.313,.363,.455,5,1b,,8- 1-1919,
AT,NY,A,1,5,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.320,.369,.478,5,1b,,8- 2-1919,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.475,5,1b,,8- 3-1919,
AT,WAS,A,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.323,.370,.480,5,1b,,8- 5-1919,
AT,WAS,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.326,.374,.487,5,1b,,8- 6-1919,
AT,WAS,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.325,.373,.490,5,1b,,8- 7-1919,
AT,PHI,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.327,.374,.496,5,1b,,8- 9-1919,
AT,PHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.375,.493,5,1b,,8-11-1919,
AT,PHI,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.324,.372,.489,5,1b,,8-12-1919,
VS,NY,A,1,7,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.376,.493,5,1b,,8-14-1919,
VS,NY,A,1,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.331,.377,.501,5,1b,Date,8-15-1919,
VS,NY,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.379,.511,5,1b,,8-16-1919,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.375,.504,5,1b,,8-17-1919,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.328,.373,.501,5,1b,,8-18-1919,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.330,.375,.501,5,1b,,8-19-1919,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.371,.496,5,1b,,8-20-1919,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.324,.369,.492,5,1b,,8-21-1919,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.322,.367,.489,5,1b,,8-22-1919,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.369,.489,5,1b,,8-23-1919,
VS,BOS,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.366,.484,5,1b,,8-24-1919,
VS,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.367,.486,5,1b,,8-25-1919,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.366,.486,5,1b,,8-26-1919,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.321,.366,.485,5,1b,,8-27-1919,
AT,STL,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.320,.365,.482,5,1b,,8-29-1919,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.362,.478,5,1b,,8-30-1919,1
AT,STL,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.319,.364,.478,5,1b,,8-30-1919,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.318,.365,.476,5,1b,,8-31-1919,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.476,5,1b,,9- 1-1919,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.315,.361,.472,5,1b,,9- 1-1919,2
VS,CHI,A,1,6,1,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.317,.364,.477,5,1b,,9- 2-1919,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.363,.475,5,1b,Date,9- 4-1919,
VS,STL,A,1,5,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,.321,.368,.478,5,1b,,9- 5-1919,
VS,STL,A,1,4,2,3,0,2,0,2,1,0,0,0,0,0,0,0,1,0,.325,.372,.489,5,1b,,9- 6-1919,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.371,.487,4,1b,,9- 7-1919,
AT,PHI,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.375,.489,4,1b,,9- 9-1919,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.328,.376,.488,4,1b,,9-10-1919,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.374,.484,4,1b,,9-11-1919,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.371,.480,4,1b,,9-12-1919,
AT,WAS,A,1,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.321,.370,.479,4,1b,,9-13-1919,
AT,WAS,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.374,.483,5,1b,,9-14-1919,
AT,BOS,A,1,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.325,.375,.481,5,1b,,9-17-1919,1
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.323,.372,.478,5,1b,,9-17-1919,2
AT,BOS,A,1,4,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.323,.372,.480,5,1b,,9-18-1919,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.369,.477,5,1b,,9-19-1919,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.370,.477,5,1b,,9-20-1919,
AT,NY,A,1,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.324,.373,.483,5,1b,,9-21-1919,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.372,.482,5,1b,,9-24-1919,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.371,.482,5,1b,,9-25-1919,
AT,CHI,A,1,6,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.321,.369,.478,5,1b,,9-26-1919,
AT,CHI,A,1,5,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.321,.369,.477,5,1b,,9-27-1919,
AT,CHI,A,1,4,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,.321,.368,.479,5,1b,,9-28-1919,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,5,1b,,4-14-1920,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,5,1b,,4-17-1920,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.636,5,1b,,4-18-1920,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,5,1b,,4-19-1920,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.350,.579,5,1b,,4-20-1920,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.565,5,1b,,4-22-1920,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.357,.556,5,1b,,4-24-1920,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.548,4,1b,,4-25-1920,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.294,.333,.500,4,1b,,4-26-1920,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.500,5,1b,,4-28-1920,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.452,5,1b,,4-29-1920,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.333,.478,5,1b,,5- 1-1920,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.440,5,1b,,5- 2-1920,
VS,CLE,A,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.283,.309,.434,5,1b,,5- 3-1920,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.411,5,1b,,5- 4-1920,
VS,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.302,.410,5,1b,,5- 5-1920,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.266,.299,.391,5,1b,,5- 6-1920,
VS,STL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.310,.397,5,1b,,5- 7-1920,
VS,STL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.320,.386,5,1b,,5- 8-1920,
VS,STL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.316,.419,5,1b,Date,5- 9-1920,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.325,.423,5,1b,,5-11-1920,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,.284,.326,.420,5,1b,,5-14-1920,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.412,5,1b,,5-15-1920,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.416,5,1b,,5-17-1920,
AT,PHI,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.337,.462,5,1b,,5-18-1920,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.454,5,1b,,5-19-1920,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.321,.436,5,1b,,5-20-1920,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.327,.438,5,1b,,5-21-1920,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.296,.333,.435,5,1b,,5-24-1920,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.339,.438,5,1b,,5-25-1920,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.347,.439,5,1b,,5-26-1920,
AT,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.352,.441,5,1b,,5-28-1920,
AT,STL,A,1,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.317,.364,.442,5,1b,,5-29-1920,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.353,.427,5,1b,,5-30-1920,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.350,.422,5,1b,,5-31-1920,1
AT,CLE,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.359,.436,5,1b,,5-31-1920,2
AT,CLE,A,1,5,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.381,.464,5,1b,,6- 1-1920,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.377,.458,5,1b,,6- 2-1920,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.372,.449,5,1b,,6- 3-1920,
AT,CHI,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.336,.373,.454,5,1b,Date,6- 4-1920,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.366,.445,5,1b,,6- 5-1920,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,.323,.359,.437,5,1b,,6- 6-1920,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.357,.432,5,1b,,6- 7-1920,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.321,.360,.430,5,1b,,6- 8-1920,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.363,.429,5,1b,,6- 9-1920,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.361,.424,5,rf,,6-10-1920,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.355,.417,5,rf,,6-11-1920,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.349,.410,5,rf,,6-12-1920,
VS,PHI,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.356,.426,5,rf,,6-13-1920,
VS,PHI,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.317,.359,.430,5,rf,,6-14-1920,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.351,.421,5,rf,,6-15-1920,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.418,5,rf,,6-17-1920,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.344,.411,5,rf,,6-18-1920,
VS,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.349,.415,5,rf,,6-20-1920,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.412,5,rf,,6-22-1920,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.341,.404,5,rf,,6-23-1920,
AT,STL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.344,.410,5,rf,,6-24-1920,
AT,STL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.307,.346,.409,5,rf,,6-25-1920,
AT,STL,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.311,.349,.429,5,rf,,6-26-1920,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.347,.426,5,rf,Date,6-27-1920,
VS,CHI,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.313,.353,.441,5,rf,,6-28-1920,
VS,CHI,A,1,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.313,.358,.439,5,rf,,6-29-1920,
