at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-18-1929,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-14-1931,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,4-15-1931,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1931,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,1,cf,,4-19-1931,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.182,1,cf,,4-20-1931,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.235,.133,1,cf,,4-22-1931,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,1,cf,,4-26-1931,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.105,.190,.105,3,"pr,cf",,5- 1-1931,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,3,cf,,5- 2-1931,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,6,1b,,5- 3-1931,1
AT,CHI,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.292,9,ph,,5- 4-1931,
AT,CHI,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,1,.214,.290,.321,3,1b,,5- 7-1931,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.310,5,ph,,5-12-1931,2
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.333,8,"ph,cf",,5-15-1931,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.323,8,ph,,5-16-1931,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.313,1,cf,,5-18-1931,
