at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.464,5,lf,5-11-2015,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.484,8,lf,5-13-2015,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.324,.471,8,dh,5-14-2015,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.500,8,lf,5-15-2015,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.487,9,ph,5-16-2015,
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.500,1,"ph,rf",5-17-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.488,9,ph,5-20-2015,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.340,.477,5,lf,5-22-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.467,9,ph,5-23-2015,
VS,OAK,A,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.500,2,"ph,lf",5-24-2015,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.339,.472,2,dh,5-25-2015,
VS,SEA,A,1,4,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.377,.509,2,dh,5-26-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.311,.354,.475,2,dh,5-27-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.333,.446,2,dh,5-29-2015,
AT,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.294,.333,.485,2,lf,5-30-2015,
AT,BAL,A,1,5,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.364,.534,2,dh,5-31-2015,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.358,.519,2,dh,6- 1-2015,
AT,ANA,A,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.353,.506,2,dh,6- 2-2015,
AT,ANA,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.326,.356,.535,2,dh,6- 3-2015,
AT,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.337,.366,.539,2,dh,6- 4-2015,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.371,.543,2,dh,6- 5-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.356,.521,2,dh,6- 6-2015,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.362,.520,3,dh,6- 7-2015,
VS,ANA,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.327,.358,.519,2,dh,6- 9-2015,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.354,.519,2,dh,6-10-2015,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.330,.359,.518,2,dh,6-11-2015,
VS,CHI,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.342,.369,.521,2,dh,6-12-2015,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.373,.529,2,dh,6-13-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.339,.369,.516,2,lf,6-14-2015,
VS,WAS,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.344,.378,.516,2,dh,6-15-2015,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.370,.504,2,dh,6-16-2015,
AT,WAS,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.331,.364,.515,2,lf,6-18-2015,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.336,.367,.536,2,dh,6-19-2015,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.336,.371,.531,2,dh,6-20-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.329,.368,.521,2,lf,6-21-2015,
VS,TOR,A,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.375,.523,2,dh,6-22-2015,
VS,TOR,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.378,.519,2,dh,6-23-2015,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.367,.503,2,dh,6-24-2015,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.325,.368,.497,2,dh,6-26-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.317,.360,.485,2,dh,6-27-2015,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.358,.482,7,ph,6-28-2015,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.316,.361,.480,2,lf,7- 1-2015,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.358,.474,2,lf,7- 2-2015,
AT,NY,A,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.306,.352,.461,2,rf,7- 3-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.299,.345,.451,2,lf,7- 4-2015,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.345,.451,6,lf,7- 5-2015,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.347,.447,2,lf,7- 7-2015,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.345,.444,2,"ph,lf",7- 7-2015,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.442,6,"ph,lf",7- 8-2015,
AT,KC,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.350,.442,6,"ph,dh",7- 9-2015,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.348,.440,2,"ph,lf",7-10-2015,
VS,HOU,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.287,.341,.431,5,"rf,lf",7-11-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.427,2,lf,7-18-2015,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.338,.425,1,ph,7-20-2015,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.428,9,ph,7-21-2015,
AT,PHI,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.433,5,lf,7-22-2015,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.431,9,ph,7-24-2015,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.345,.435,5,lf,7-26-2015,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.342,.431,1,"ph,dh",7-27-2015,
VS,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.346,.429,2,dh,7-28-2015,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.345,.427,9,ph,7-29-2015,
AT,BOS,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.284,.342,.419,5,dh,7-31-2015,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.336,.411,2,dh,8- 2-2015,
AT,CHI,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.419,2,dh,8- 3-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.339,.417,3,"ph,dh",8- 4-2015,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.335,.412,2,lf,8- 5-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.410,2,"ph,lf",8- 9-2015,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.411,6,lf,8-27-2015,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.333,.408,7,"ph,rf,lf",8-29-2015,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.407,5,lf,8-30-2015,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.328,.400,2,lf,8-31-2015,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.398,1,"ph,dh",9- 5-2015,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.324,.395,1,"ph,dh",9- 6-2015,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.393,6,"ph,dh",9- 8-2015,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.396,6,rf,9-12-2015,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.325,.394,9,ph,9-13-2015,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.323,.393,8,ph,9-14-2015,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.322,.391,9,ph,9-19-2015,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.390,6,rf,9-20-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.320,.387,5,lf,10- 2-2015,
VS,TOR,A,1,4,2,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.276,.326,.416,8,dh,10- 4-2015,
