at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.230,.305,7,c,6-23-1963,1
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.230,.303,7,c,6-24-1963,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.232,.304,7,c,6-25-1963,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.193,.233,.304,6,c,6-28-1963,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.227,.297,7,c,6-29-1963,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.302,7,c,6-30-1963,
VS,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.236,.304,9,"ph,c",7- 1-1963,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.237,.303,7,c,7- 2-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.233,.298,7,c,7- 3-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.229,.293,7,c,7- 4-1963,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.228,.291,9,ph,7- 6-1963,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.228,.290,7,c,7- 6-1963,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.227,.289,9,ph,7- 7-1963,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.188,.223,.283,8,c,7-10-1963,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.281,9,ph,7-11-1963,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.227,.286,7,c,7-12-1963,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.226,.284,9,ph,7-13-1963,
AT,NY,N,1,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.194,.226,.294,8,c,7-14-1963,
AT,NY,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.195,.227,.298,8,c,7-15-1963,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.226,.296,9,ph,7-16-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.225,.295,9,ph,7-17-1963,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.222,.290,7,c,7-18-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.221,.289,9,ph,7-19-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.220,.288,8,ph,7-20-1963,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.226,.293,8,c,7-21-1963,
VS,PHI,N,1,7,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.232,.306,7,c,7-23-1963,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.228,.301,7,c,7-24-1963,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.225,.297,7,c,7-25-1963,
VS,NY,N,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.230,.294,7,c,7-26-1963,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.197,.231,.308,7,c,7-27-1963,
VS,NY,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.205,.238,.331,7,c,7-28-1963,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.237,.329,7,c,7-30-1963,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.240,.332,9,ph,7-31-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.205,.240,.328,7,c,8- 2-1963,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.241,.328,6,c,8- 3-1963,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.242,.324,6,c,8- 4-1963,
VS,SF,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.242,.331,4,c,8- 5-1963,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.202,.238,.327,4,c,8- 6-1963,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.239,.327,4,c,8- 7-1963,
AT,PIT,N,1,6,1,2,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,.207,.241,.338,4,c,8- 9-1963,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.240,.337,9,ph,8- 9-1963,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.237,.332,4,c,8-10-1963,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.234,.327,4,c,8-11-1963,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.234,.330,4,c,8-12-1963,
AT,STL,N,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.237,.339,4,c,8-13-1963,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.206,.238,.338,4,c,8-14-1963,
AT,STL,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.210,.244,.352,4,c,8-15-1963,
AT,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.211,.244,.361,4,c,8-16-1963,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.244,.357,4,c,8-17-1963,
AT,MIL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.213,.248,.360,4,c,8-18-1963,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.248,.359,4,c,8-20-1963,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.215,.248,.358,4,c,8-21-1963,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.212,.245,.354,4,c,8-23-1963,
VS,STL,N,1,3,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.213,.249,.354,4,c,8-24-1963,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.246,.349,4,c,8-25-1963,
VS,MIL,N,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.214,.248,.359,4,c,8-26-1963,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.248,.358,4,c,8-27-1963,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.245,.353,4,c,8-28-1963,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.245,.352,4,c,8-30-1963,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.212,.244,.350,4,c,8-31-1963,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.246,.351,4,"ph,c",9- 2-1963,1
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.247,.350,4,c,9- 2-1963,2
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.210,.244,.345,4,c,9- 3-1963,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.244,.342,5,c,9- 4-1963,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.205,.241,.337,5,c,9- 5-1963,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.242,.338,4,c,9-10-1963,
AT,PHI,N,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.345,6,c,9-11-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.247,.342,6,c,9-12-1963,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.247,.341,6,c,9-13-1963,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.245,.337,6,c,9-14-1963,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.210,.245,.334,5,c,9-15-1963,1
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.245,.336,5,c,9-17-1963,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.210,.245,.335,6,c,9-18-1963,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.246,.335,8,c,9-20-1963,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.247,.336,8,c,9-21-1963,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.248,.334,7,c,9-22-1963,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.246,.332,8,c,9-24-1963,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.209,.244,.329,8,c,9-25-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.244,.329,8,c,9-26-1963,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.244,.327,8,c,9-28-1963,
VS,NY,N,1,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.210,.249,.334,8,c,9-29-1963,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,8,c,4-13-1964,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,4-16-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,4-17-1964,
VS,MIL,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.333,.167,8,c,4-18-1964,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.188,.316,.188,8,c,4-19-1964,
VS,STL,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.250,8,c,4-20-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.333,.217,8,c,4-21-1964,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,4-25-1964,
VS,LA,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.214,.353,.214,8,c,4-27-1964,
VS,LA,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.226,.351,.323,8,c,4-29-1964,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.341,.314,8,c,4-30-1964,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.237,.333,.316,8,c,5- 1-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.317,8,c,5- 2-1964,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.314,.295,8,c,5- 3-1964,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.313,8,c,5- 5-1964,
AT,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.333,8,c,5- 6-1964,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.311,.315,8,c,5- 7-1964,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.313,.316,7,c,5- 9-1964,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.299,.300,8,c,5-10-1964,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.299,.300,8,c,5-10-1964,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.286,.286,8,c,5-11-1964,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.274,.273,8,c,5-12-1964,
VS,SF,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.289,.279,8,c,5-13-1964,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.214,.300,.271,8,c,5-14-1964,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.289,.260,8,c,5-15-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.286,.257,9,ph,5-17-1964,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.287,.260,7,c,5-19-1964,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.286,.259,7,c,5-20-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.277,.250,7,c,5-21-1964,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.278,.253,7,c,5-22-1964,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.275,.242,7,c,5-23-1964,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.274,.242,7,c,5-24-1964,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.202,.273,.253,7,c,5-26-1964,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.265,.245,7,c,5-27-1964,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.248,8,c,5-28-1964,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.193,.258,.239,7,c,5-29-1964,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.196,.258,.241,7,c,5-30-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.250,.233,8,c,5-31-1964,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.198,.256,.248,8,c,6- 4-1964,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.255,.256,7,c,6- 5-1964,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.202,.255,.279,8,c,6- 7-1964,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.250,.273,8,c,6- 7-1964,2
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.250,.272,7,c,6- 8-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.194,.250,.266,7,c,6- 9-1964,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.250,.266,7,c,6-11-1964,
VS,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.253,.264,8,c,6-13-1964,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.255,.265,8,c,6-14-1964,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.253,.264,8,"ph,c",6-17-1964,
AT,MIL,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.251,.268,6,c,6-19-1964,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.247,.263,7,c,6-20-1964,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.189,.247,.258,7,c,6-21-1964,2
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.190,.247,.276,8,c,6-23-1964,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.254,.283,8,c,6-27-1964,
AT,CHI,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.202,.261,.304,8,c,6-28-1964,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.261,.302,8,c,7- 1-1964,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.260,.301,8,c,7- 5-1964,
VS,LA,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.264,.301,9,ph,7- 9-1964,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.260,.296,8,c,7-10-1964,
AT,CIN,N,1,5,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.207,.264,.321,8,c,7-14-1964,1
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.265,.326,8,c,7-15-1964,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.264,.321,8,c,7-16-1964,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.264,.320,8,c,7-19-1964,1
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.260,.315,8,c,7-22-1964,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.200,.260,.310,8,c,7-23-1964,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.257,.305,8,c,9-14-1964,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.254,.302,8,c,9-15-1964,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.197,.256,.303,8,c,9-16-1964,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.252,.299,8,c,9-18-1964,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.249,.294,8,c,9-19-1964,
VS,SF,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.194,.250,.300,8,c,9-21-1964,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.249,.298,8,c,9-22-1964,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.247,.295,8,c,9-23-1964,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.250,.295,5,c,9-30-1964,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.249,.294,9,c,10- 3-1964,
