at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,8,dh,7-14-2022,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.333,.333,7,lf,7-15-2022,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.300,9,dh,7-16-2022,
AT,MIA,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.357,8,dh,7-21-2022,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.313,9,rf,7-22-2022,
AT,SEA,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,9,1b,7-27-2022,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.421,2,lf,7-28-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.261,.348,6,lf,7-29-2022,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.259,.308,8,lf,7-30-2022,
AT,ANA,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.241,.296,9,lf,7-31-2022,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.226,.276,8,dh,8- 4-2022,
AT,HOU,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.226,.276,9,"pr,lf",8-10-2022,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.212,.258,9,lf,8-13-2022,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.200,.242,7,"ph,dh",8-15-2022,
