at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.388,.409,.494,9,ph,8-10-2005,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.371,.398,.472,1,cf,8-14-2005,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.376,.402,.473,1,cf,8-16-2005,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.372,.398,.468,7,ph,8-17-2005,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.357,.388,.449,1,cf,8-18-2005,
AT,PHI,N,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.385,.442,1,cf,8-19-2005,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.389,.439,1,cf,8-20-2005,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.385,.432,2,cf,8-21-2005,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.380,.421,2,cf,8-22-2005,
VS,STL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.389,.424,1,cf,8-23-2005,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.385,.413,1,cf,8-24-2005,
VS,STL,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.385,.429,1,cf,8-25-2005,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4- 3-2006,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,1,cf,4- 5-2006,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.077,.143,.077,1,cf,4- 6-2006,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,3,pr,4- 7-2006,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.158,.167,1,cf,4- 8-2006,
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.130,.167,.217,1,cf,4- 9-2006,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.172,.214,1,cf,4-10-2006,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.182,.250,1,cf,4-11-2006,
VS,LA,N,1,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.189,.211,.351,1,cf,4-12-2006,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.233,.341,1,cf,4-13-2006,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.333,9,ph,4-14-2006,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.229,.311,1,cf,4-15-2006,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.231,.306,1,cf,4-17-2006,
VS,STL,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.204,.246,.333,1,cf,4-18-2006,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.193,.246,.316,1,cf,4-19-2006,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.316,4,pr,4-21-2006,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.183,.246,.300,1,cf,4-22-2006,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.242,.295,6,ph,4-23-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.239,.290,9,ph,4-24-2006,
AT,STL,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.169,.239,.277,1,cf,4-25-2006,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.253,.279,1,cf,4-26-2006,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.194,.266,.306,1,cf,4-28-2006,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.265,.303,1,cf,4-29-2006,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.262,.299,9,"ph,cf",5- 1-2006,
AT,CHI,N,1,4,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,.198,.270,.296,1,cf,5- 2-2006,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.198,.266,.291,1,cf,5- 3-2006,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.265,.289,1,cf,5- 4-2006,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.263,.286,9,ph,5- 5-2006,
AT,WAS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.267,.290,9,cf,5- 6-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.265,.287,9,ph,5-13-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.255,.276,2,cf,5-14-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.245,.265,1,cf,8- 1-2006,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.243,.262,1,cf,8- 2-2006,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.189,.244,.261,1,cf,8- 3-2006,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.190,.242,.259,1,cf,8- 4-2006,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.233,.248,1,cf,8- 5-2006,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.227,.242,1,cf,8- 6-2006,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.228,.236,1,cf,8- 8-2006,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.223,.231,8,cf,8- 9-2006,
VS,STL,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.180,.238,.248,8,cf,8-11-2006,
VS,STL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.250,.261,1,cf,8-12-2006,
VS,STL,N,1,3,1,2,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,.206,.268,.270,1,cf,8-13-2006,
VS,MIL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.214,.274,.276,1,cf,8-14-2006,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.273,.275,1,cf,8-15-2006,
VS,MIL,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.208,.269,.266,1,cf,8-16-2006,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.262,.258,1,cf,8-18-2006,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.202,.261,.258,1,cf,8-20-2006,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.267,.263,1,cf,8-21-2006,
AT,ATL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.211,.270,.269,1,cf,8-22-2006,
AT,ATL,N,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.268,.278,1,cf,8-23-2006,
VS,HOU,N,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.217,.273,.283,1,cf,8-24-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.277,1,cf,8-25-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.262,.271,1,cf,8-26-2006,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.256,.264,1,cf,8-27-2006,
VS,CHI,N,1,5,3,3,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,.212,.268,.278,1,cf,8-28-2006,
VS,CHI,N,1,4,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.213,.271,.277,1,cf,8-29-2006,
VS,CHI,N,1,5,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.213,.271,.275,1,cf,8-30-2006,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.271,.275,1,cf,9- 1-2006,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.210,.270,.271,1,cf,9- 2-2006,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.266,.266,1,cf,9- 3-2006,
AT,CHI,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.277,.271,1,cf,9- 4-2006,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.210,.276,.268,1,cf,9- 5-2006,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,.212,.281,.270,1,cf,9- 6-2006,
AT,CHI,N,1,4,3,4,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0,.226,.295,.309,1,cf,9- 7-2006,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.295,.312,1,cf,9- 8-2006,
AT,CIN,N,1,4,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.231,.298,.324,1,cf,9- 9-2006,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.297,.322,1,cf,9-10-2006,
VS,MIL,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.236,.303,.325,1,cf,9-11-2006,
VS,MIL,N,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.240,.308,.328,1,cf,9-13-2006,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.327,1,cf,9-13-2006,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.306,.326,1,cf,9-15-2006,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.309,.328,1,cf,9-16-2006,
VS,NY,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.249,.315,.332,1,cf,9-17-2006,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.310,.326,1,cf,9-19-2006,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.247,.311,.327,1,cf,9-20-2006,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.247,.313,.326,1,cf,9-21-2006,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.309,.322,1,cf,9-22-2006,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.247,.311,.324,1,cf,9-23-2006,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.326,1,cf,9-24-2006,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.324,1,cf,9-26-2006,
VS,HOU,N,1,6,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,.252,.316,.331,1,cf,9-27-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.313,.327,1,cf,9-28-2006,
VS,CIN,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.318,.339,1,cf,9-29-2006,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.338,1,cf,9-30-2006,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,cf,4- 2-2007,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.222,1,cf,4- 3-2007,
AT,HOU,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.267,.286,1,cf,4- 4-2007,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.278,1,cf,4- 6-2007,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.292,.304,1,cf,4- 7-2007,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,7,cf,4- 8-2007,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.321,.346,1,cf,4- 9-2007,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.324,.300,1,cf,4-10-2007,
VS,STL,N,1,4,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.385,.412,1,cf,4-11-2007,
VS,SF,N,1,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.282,.364,.462,1,cf,4-13-2007,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.333,.419,1,cf,4-16-2007,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.239,.340,.391,1,cf,4-17-2007,
AT,MIL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.351,.420,1,cf,4-18-2007,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.355,.418,1,cf,4-19-2007,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.418,3,cf,4-20-2007,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.343,.400,1,cf,4-21-2007,
AT,LA,N,1,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,.292,.361,.415,1,cf,4-22-2007,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.279,.355,.397,1,cf,4-24-2007,
VS,HOU,N,1,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.297,.373,.405,1,cf,4-25-2007,
VS,HOU,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.379,.395,1,cf,4-26-2007,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.374,.388,1,cf,4-27-2007,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.368,.381,1,cf,4-28-2007,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.364,.368,1,cf,4-29-2007,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.350,.352,1,cf,4-30-2007,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.274,.355,.368,1,cf,5- 1-2007,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.342,.354,1,cf,5- 2-2007,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.337,1,cf,5- 3-2007,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.337,4,cf,5- 4-2007,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.314,.321,1,cf,5- 5-2007,
AT,MIL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.342,1,cf,5- 6-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.308,.339,1,cf,5- 8-2007,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.299,.328,1,cf,5- 9-2007,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.328,5,cf,5-10-2007,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.224,.290,.320,1,cf,5-12-2007,
VS,ATL,N,1,4,3,3,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,.240,.308,.341,1,cf,5-13-2007,
VS,FLA,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.239,.304,.336,1,cf,5-14-2007,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.303,.333,1,cf,5-15-2007,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.324,1,cf,5-16-2007,
VS,FLA,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.228,.292,.317,1,cf,5-17-2007,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.283,.307,1,cf,5-18-2007,
AT,STL,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.288,.325,2,cf,5-23-2007,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.293,.331,2,cf,5-24-2007,
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.236,.296,.342,2,cf,5-25-2007,
AT,CIN,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.293,.333,2,cf,5-26-2007,
AT,CIN,N,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.241,.302,.353,2,cf,5-27-2007,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.295,.345,2,cf,5-28-2007,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.343,2,cf,5-29-2007,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.346,2,cf,5-30-2007,
VS,SD,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.296,.348,2,cf,5-31-2007,
VS,LA,N,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.240,.294,.354,2,cf,6- 1-2007,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.293,.352,2,cf,6- 2-2007,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.296,.355,9,ph,6- 3-2007,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.297,.352,2,cf,6- 4-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.295,.350,1,cf,6- 5-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.294,.348,9,"ph,cf",6- 6-2007,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.348,9,cf,6- 7-2007,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.239,.293,.361,9,cf,6- 8-2007,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.297,.361,9,cf,6- 9-2007,
AT,NY,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.242,.300,.365,9,cf,6-10-2007,
VS,TEX,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.238,.303,.360,2,cf,6-12-2007,
VS,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.242,.305,.361,2,cf,6-13-2007,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.247,.308,.363,2,cf,6-14-2007,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.363,2,cf,6-15-2007,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.361,9,ph,6-17-2007,
AT,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.364,1,"ph,cf",6-22-2007,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.309,.359,2,cf,6-23-2007,
AT,ANA,A,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.250,.313,.360,1,cf,6-24-2007,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.359,1,cf,6-26-2007,
AT,FLA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.313,.357,1,cf,6-27-2007,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.313,.357,9,"pr,cf",6-28-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-2009,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,cf,4-10-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,7,cf,4-12-2009,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,7,ph,4-13-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-17-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,9,ph,4-21-2009,
