at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-16-1940,
AT,WAS,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,8,1b,,4-14-1942,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,1b,,4-15-1942,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.111,.333,.111,8,1b,,4-16-1942,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,8,1b,,4-17-1942,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,8,1b,,4-18-1942,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.190,.056,8,1b,,4-19-1942,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.087,.192,.087,8,1b,,4-21-1942,
VS,PHI,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.148,.233,.148,8,1b,,4-22-1942,
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.138,.242,.138,8,1b,,4-23-1942,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,1b,,4-24-1942,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.211,.118,8,1b,,4-25-1942,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.214,.132,8,1b,,4-26-1942,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.200,.122,8,1b,,4-28-1942,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,lf,,4-18-1944,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.429,.500,.571,6,lf,,4-19-1944,1
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.400,.455,.800,6,lf,,4-19-1944,2
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.818,9,ph,,4-22-1944,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.750,8,ph,,4-25-1944,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.563,5,lf,,4-30-1944,1
VS,BOS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.389,.588,9,ph,,5- 6-1944,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.476,3,lf,,5-11-1944,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.320,.346,.600,3,lf,,5-12-1944,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.333,.552,3,lf,,5-13-1944,
VS,CLE,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.333,.543,3,lf,,5-14-1944,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.325,.513,3,lf,,5-14-1944,2
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.302,.318,.512,3,lf,,5-15-1944,
VS,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.286,.458,3,lf,,5-16-1944,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.264,.423,3,lf,,5-17-1944,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.250,.263,.411,3,lf,,5-18-1944,
VS,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.250,.262,.450,3,lf,,5-19-1944,
VS,STL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.262,.429,3,lf,,5-20-1944,
VS,STL,A,1,6,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.246,.268,.464,3,lf,,5-21-1944,1
VS,STL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.280,.472,3,lf,Date,5-21-1944,2
AT,CHI,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.253,.282,.480,3,lf,,5-26-1944,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.280,.481,3,lf,,5-27-1944,
AT,STL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.273,.459,3,lf,,5-28-1944,1
AT,STL,A,1,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.290,.522,3,lf,,5-28-1944,2
AT,STL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.289,.511,3,lf,,5-29-1944,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.277,.490,3,lf,,5-30-1944,1
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.286,.490,3,lf,,5-30-1944,2
AT,DET,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.303,.509,3,lf,,5-31-1944,
AT,DET,A,1,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.302,.496,5,lf,,6- 1-1944,
AT,CLE,A,1,5,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,.280,.298,.500,5,lf,,6- 2-1944,
AT,CLE,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.302,.504,3,lf,,6- 3-1944,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.300,.496,5,lf,,6- 4-1944,1
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.306,.488,3,lf,,6- 4-1944,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.481,3,lf,,6- 7-1944,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.303,.471,3,lf,,6- 8-1944,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.295,.457,3,lf,,6-11-1944,1
AT,WAS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.285,.441,3,lf,,6-12-1944,
