at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.462,5,lf,7- 9-1995,
VS,TEX,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.500,2,lf,7-15-1995,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.383,.488,9,ph,7-16-1995,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.477,9,ph,7-17-1995,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.365,.479,2,lf,7-18-1995,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.294,.345,.451,7,lf,7-20-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.442,4,"ph,dh",7-25-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.434,9,ph,7-27-1995,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.322,.418,5,lf,8- 1-1995,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.411,8,ph,8- 2-1995,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.404,8,ph,8- 7-1995,
VS,CLE,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.414,7,ph,8- 9-1995,
VS,BAL,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.441,7,ph,8-12-1995,
VS,SEA,A,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.467,7,ph,8-30-1995,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.469,7,lf,8-31-1995,
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.294,.333,.456,6,rf,9- 1-1995,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.316,.431,6,rf,9- 5-1995,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.425,7,ph,9- 9-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.408,7,rf,9-11-1995,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.403,8,ph,9-16-1995,
AT,CLE,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.423,9,ph,9-17-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.294,.407,7,rf,9-19-1995,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.299,.402,6,rf,9-25-1995,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.398,6,ph,9-27-1995,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.393,3,"ph,dh",9-28-1995,
AT,MIL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.261,.298,.398,3,lf,9-30-1995,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 1-1996,
VS,DET,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,rf,4- 4-1996,
VS,DET,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,6,"ph,rf",4- 5-1996,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.750,5,lf,4- 6-1996,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,6,rf,4- 9-1996,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,4,rf,4-15-1996,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.308,.500,5,rf,4-16-1996,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,4,rf,4-19-1996,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.400,6,rf,4-21-1996,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,5,"pr,rf",4-22-1996,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,9,"ph,rf",7- 4-1996,
VS,CAL,A,1,4,2,2,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.524,6,dh,7- 5-1996,
VS,CAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.640,7,dh,7- 7-1996,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.290,.552,7,rf,7-12-1996,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.212,.257,.485,8,rf,7-13-1996,
VS,TEX,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.222,.282,.556,7,rf,7-14-1996,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.564,8,rf,7-15-1996,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.558,6,lf,7-17-1996,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.568,7,ph,7-18-1996,
AT,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.600,8,ph,7-20-1996,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.367,.609,8,"ph,rf",7-22-1996,
AT,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.385,.604,8,rf,7-23-1996,
AT,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.393,.588,7,rf,7-24-1996,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.321,.390,.566,7,lf,7-26-1996,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.397,.614,7,lf,7-27-1996,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.394,.593,6,lf,7-28-1996,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.377,.565,7,lf,7-30-1996,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.365,.537,2,lf,8- 1-1996,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.373,.544,2,ph,8- 2-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.521,7,rf,8- 4-1996,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.370,.521,7,"rf,lf",8- 5-1996,
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.386,.541,7,rf,8- 6-1996,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.384,.526,6,rf,8- 7-1996,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.378,.506,7,lf,8- 8-1996,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.374,.500,7,ph,8- 9-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.362,.482,7,rf,8-10-1996,
VS,BAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.287,.367,.517,7,rf,8-15-1996,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.363,.516,7,1b,8-16-1996,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.511,8,ph,8-20-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.349,.495,6,rf,8-21-1996,
AT,BOS,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.355,.521,8,ph,8-22-1996,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.515,8,"ph,rf",8-23-1996,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.510,8,ph,8-24-1996,
AT,NY,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.545,8,ph,8-25-1996,
AT,BAL,A,1,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.304,.377,.588,5,rf,8-26-1996,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.566,6,lf,8-27-1996,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.369,.560,5,dh,8-28-1996,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.365,.558,2,dh,8-30-1996,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.548,6,rf,9- 1-1996,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.357,.543,8,"ph,rf",9- 2-1996,
VS,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.362,.556,6,ph,9- 4-1996,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.364,.555,7,rf,9- 8-1996,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.569,2,lf,9-11-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.565,4,"ph,dh",9-12-1996,
AT,CLE,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.287,.352,.574,6,lf,9-14-1996,2
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.350,.569,8,"ph,rf",9-18-1996,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.347,.556,7,lf,9-20-1996,
VS,TEX,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.347,.556,2,lf,9-23-1996,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.351,.547,2,lf,9-24-1996,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.355,.547,6,ph,9-26-1996,
VS,SEA,A,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.277,.367,.547,5,lf,9-29-1996,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,4- 5-1997,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ph,4- 6-1997,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,ph,4- 9-1997,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,7,ph,4-11-1997,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4-13-1997,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,rf,4-13-1997,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,5,ph,4-14-1997,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,ph,4-15-1997,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.400,5,rf,4-16-1997,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,5,rf,4-17-1997,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.375,.308,9,ph,4-18-1997,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,9,ph,4-20-1997,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.267,9,ph,4-22-1997,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.267,5,rf,4-23-1997,
VS,MIN,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.471,2,rf,4-24-1997,
VS,KC,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.650,5,rf,4-25-1997,
VS,KC,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.773,8,"ph,rf",4-26-1997,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.320,.433,.720,5,rf,4-27-1997,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.419,.692,9,ph,4-29-1997,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.400,.621,5,rf,5- 3-1997,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.258,.410,.581,5,dh,5- 4-1997,
AT,MIL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.425,.594,9,ph,5- 5-1997,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.439,.606,9,ph,5- 7-1997,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.429,.588,9,ph,5-11-1997,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.419,.571,9,ph,5-13-1997,
VS,MIL,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,.308,.426,.718,2,rf,5-14-1997,
VS,MIL,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.449,.725,2,"ph,rf",5-15-1997,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.451,.714,2,"ph,rf",5-16-1997,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.436,.667,3,lf,5-17-1997,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.429,.652,9,ph,5-18-1997,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.429,.652,5,rf,5-21-1997,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.439,.660,8,"ph,1b",5-22-1997,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.419,.615,3,lf,5-23-1997,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.413,.604,2,ph,5-24-1997,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.412,.579,5,lf,5-25-1997,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.400,.559,9,"ph,1b",5-26-1997,
AT,KC,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.408,.559,9,ph,5-27-1997,
VS,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.567,9,"ph,lf",5-28-1997,
VS,TOR,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.425,.623,5,rf,5-30-1997,
VS,TOR,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.429,.625,5,rf,5-31-1997,
VS,TOR,A,1,2,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.318,.425,.667,2,dh,6- 1-1997,
VS,DET,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.328,.432,.716,8,ph,6- 2-1997,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.439,.721,9,rf,6- 3-1997,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.439,.721,3,rf,6- 5-1997,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.419,.681,2,rf,6- 6-1997,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.419,.681,3,rf,6- 8-1997,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.419,.681,4,lf,6-10-1997,
AT,DET,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.329,.429,.684,2,dh,6-11-1997,
VS,LA,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.430,.718,6,lf,6-12-1997,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.423,.707,6,"lf,rf",6-13-1997,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.416,.686,6,lf,6-14-1997,
VS,COL,N,1,4,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.722,3,rf,6-15-1997,
AT,SD,N,0,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.435,.731,9,"ph,rf",6-17-1997,
AT,SD,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.436,.723,9,"ph,lf",6-18-1997,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.429,.708,2,"ph,lf,rf",6-19-1997,
AT,ANA,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.337,.422,.694,3,lf,6-20-1997,
AT,ANA,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.350,.430,.699,3,lf,6-21-1997,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.434,.699,2,ph,6-22-1997,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.349,.437,.717,5,1b,6-23-1997,
AT,SEA,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.442,.725,5,rf,6-25-1997,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.446,.727,6,rf,6-26-1997,
VS,TEX,A,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.365,.444,.730,3,rf,6-27-1997,
VS,TEX,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.373,.453,.754,3,rf,6-29-1997,
VS,SD,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.382,.458,.756,3,"rf,1b",6-30-1997,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.370,.450,.732,3,rf,7- 1-1997,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.444,.721,3,"ph,rf",7- 2-1997,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.447,.723,1,ph,7- 3-1997,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.447,.723,6,ph,7- 4-1997,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.444,.718,8,"ph,rf",7- 5-1997,
AT,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.437,.696,3,rf,7- 6-1997,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.435,.686,3,rf,7-11-1997,
VS,ANA,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.436,.681,3,"ph,rf",7-12-1997,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.433,.676,8,ph,7-13-1997,
VS,SEA,A,1,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.359,.446,.725,3,rf,7-14-1997,
VS,SEA,A,1,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.363,.451,.740,3,rf,7-15-1997,
VS,KC,A,1,4,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.367,.455,.733,3,rf,7-16-1997,
VS,KC,A,1,4,2,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.370,.454,.747,3,rf,7-17-1997,
VS,MIN,A,1,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.378,.465,.769,3,rf,7-18-1997,
VS,MIN,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.376,.468,.764,3,rf,7-19-1997,
