at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.337,9,3b,9- 1-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.326,9,3b,9- 2-2021,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.316,.333,8,3b,9- 4-2021,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.333,4,3b,9- 6-2021,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,4-29-2022,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-30-2022,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,5- 1-2022,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,"ph,3b",5- 4-2022,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,4,"ph,dh",5- 8-2022,1
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,6,3b,5- 8-2022,2
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,4,"ph,1b",5- 9-2022,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.200,.294,.200,5,3b,5-10-2022,
AT,TEX,A,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,4,"ph,dh",5-11-2022,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.333,.333,6,3b,5-12-2022,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.280,.273,7,3b,5-13-2022,
AT,COL,N,1,3,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.480,8,3b,5-15-2022,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,8,3b,5-16-2022,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.294,.452,6,3b,5-17-2022,2
VS,CHI,A,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.316,.514,7,3b,5-18-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.286,.462,6,3b,5-19-2022,
VS,MIN,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.535,7,3b,5-20-2022,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.574,8,3b,5-21-2022,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.540,5,3b,5-22-2022,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.222,.288,.500,7,3b,5-23-2022,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.483,7,3b,5-26-2022,
AT,MIN,A,1,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.242,.309,.500,8,3b,5-27-2022,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.306,.485,8,3b,5-28-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.457,8,3b,5-29-2022,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.288,.486,8,3b,5-30-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.474,8,3b,5-31-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.284,.463,8,3b,6- 1-2022,
VS,HOU,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.226,.293,.452,8,3b,6- 3-2022,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.443,7,3b,6- 4-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.424,8,3b,6- 5-2022,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.272,.411,7,3b,6- 6-2022,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.404,8,3b,6- 7-2022,
VS,TOR,A,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.212,.268,.394,7,3b,6- 8-2022,
VS,BAL,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.276,.411,7,3b,6- 9-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.267,.396,8,3b,6-10-2022,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.268,.395,8,3b,6-11-2022,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.390,8,3b,6-12-2022,
AT,SF,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.269,.397,9,3b,6-13-2022,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.390,8,3b,6-15-2022,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.261,.384,8,3b,6-18-2022,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.257,.378,9,3b,6-19-2022,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.206,.262,.382,9,3b,6-21-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.257,.373,8,3b,6-22-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.252,.365,9,3b,6-24-2022,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.252,.362,8,3b,6-27-2022,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.252,.362,7,3b,6-29-2022,
AT,DET,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.386,7,3b,7- 3-2022,
AT,HOU,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.209,.264,.405,8,3b,7- 6-2022,
AT,HOU,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.270,.408,5,3b,7- 7-2022,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.271,.406,9,3b,7- 8-2022,
VS,CLE,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.280,.410,2,3b,7- 9-2022,
VS,CLE,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.226,.281,.409,1,3b,7-10-2022,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.411,5,3b,7-11-2022,1
VS,DET,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.291,.416,8,3b,7-11-2022,2
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.235,.290,.418,8,3b,7-12-2022,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.420,5,3b,7-13-2022,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.416,4,3b,7-14-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.282,.407,4,3b,7-15-2022,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.407,9,ph,7-17-2022,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.286,.409,7,3b,7-24-2022,
VS,ANA,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.291,.411,6,3b,7-25-2022,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.290,.407,6,3b,7-26-2022,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.284,.399,4,3b,7-27-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,8- 3-2022,
VS,COL,N,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,7,"ph,1b,3b",8- 5-2022,
VS,COL,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.750,6,3b,8- 7-2022,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.417,.700,7,"ph,dh",8- 9-2022,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,6,3b,8-10-2022,
VS,PIT,N,1,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.842,2,3b,8-11-2022,
AT,COL,N,1,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.391,.462,1.043,2,dh,8-13-2022,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.419,.893,2,3b,8-14-2022,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.355,.429,.839,2,3b,8-15-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.324,.410,.765,2,3b,8-16-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.372,.684,3,3b,8-17-2022,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.383,.683,2,1b,8-19-2022,
VS,STL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.273,.385,.636,2,dh,8-20-2022,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.386,.612,2,3b,8-21-2022,
AT,KC,A,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.397,.611,2,3b,8-23-2022,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.388,.579,2,3b,8-24-2022,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.380,.607,2,3b,8-26-2022,
AT,CHI,A,1,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.382,.578,2,3b,8-27-2022,
VS,PHI,N,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.383,.574,5,3b,8-29-2022,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.376,.556,3,3b,8-31-2022,
VS,MIL,N,1,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.398,.587,5,dh,9- 2-2022,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.376,.550,6,3b,9- 3-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.361,.524,2,3b,9- 4-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.347,.500,5,3b,9- 5-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.333,.478,4,1b,9- 7-2022,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.324,.463,6,3b,9-10-2022,
AT,COL,N,1,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.240,.333,.460,6,3b,9-11-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.325,.447,5,3b,9-12-2022,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.325,.443,5,3b,9-13-2022,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.325,.468,5,3b,9-15-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.232,.317,.455,2,dh,9-16-2022,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.317,.455,9,3b,9-17-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.315,.451,6,ph,9-18-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.308,.440,5,3b,9-19-2022,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.306,.433,5,3b,9-20-2022,2
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.228,.304,.431,5,3b,9-21-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.298,.421,3,1b,9-22-2022,
VS,SF,N,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.299,.426,3,dh,9-23-2022,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.304,.424,6,3b,9-30-2022,
