at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,3,1,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,.333,.333,1.333,9,p,4-15-1959,
VS,BAL,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,9,p,4-21-1959,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.667,9,p,4-26-1959,
AT,DET,A,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.167,.286,.667,9,p,5- 5-1959,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.571,9,p,5-13-1959,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.444,9,p,5-16-1959,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.400,9,p,5-24-1959,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.364,9,p,5-30-1959,1
AT,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.267,9,p,6- 4-1959,
VS,DET,A,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.118,.250,.353,9,p,6- 9-1959,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.381,9,p,6-14-1959,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.160,.250,.320,9,p,6-20-1959,2
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.320,9,p,6-26-1959,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.296,9,p,7- 1-1959,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,9,p,7-11-1959,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.300,9,p,7-16-1959,2
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.182,.270,.394,9,p,7-22-1959,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.244,.351,9,p,7-27-1959,
AT,DET,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.395,9,p,8- 1-1959,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.175,.250,.375,9,p,8- 6-1959,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.366,9,p,8-11-1959,
AT,NY,A,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.381,9,p,8-16-1959,1
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.372,9,p,8-20-1959,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.372,9,p,8-23-1959,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.170,.235,.340,9,p,8-29-1959,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.340,9,p,9- 4-1959,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.180,.241,.400,9,p,9- 7-1959,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.170,.241,.377,9,p,9-12-1959,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.233,.364,9,p,9-16-1959,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.222,.345,9,p,9-23-1959,
VS,WAS,A,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.169,.234,.356,9,p,9-27-1959,
VS,NY,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,9,p,4-20-1960,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,9,p,4-26-1960,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.455,.500,9,p,5- 3-1960,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.385,.417,9,p,5-10-1960,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.429,9,p,5-15-1960,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,9,p,5-21-1960,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.316,.333,9,p,5-26-1960,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.333,9,p,6- 3-1960,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,9,p,6- 7-1960,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,9,p,6-11-1960,2
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,9,p,6-16-1960,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,9,p,6-21-1960,
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.320,.304,9,p,6-26-1960,2
VS,KC,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.360,9,p,7- 2-1960,
