at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.285,.361,.372,3,"rf,lf",6-30-1975,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.362,3,lf,7- 1-1975,
VS,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.290,.362,.372,3,"lf,rf",7- 2-1975,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.359,.369,3,rf,7- 3-1975,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.357,.366,3,rf,7- 4-1975,
VS,BOS,A,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.278,.347,.354,3,lf,7- 5-1975,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.350,.358,3,lf,7- 6-1975,1
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.359,3,"rf,lf",7- 6-1975,2
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.357,3,rf,7- 7-1975,
AT,OAK,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.351,.358,3,"lf,cf",7- 8-1975,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.348,.356,3,rf,7- 9-1975,
AT,CAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.288,.347,.370,3,rf,7-11-1975,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.343,.362,3,"rf,lf",7-12-1975,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.275,.335,.352,3,lf,7-13-1975,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.338,.352,3,"lf,rf",7-17-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.339,.347,3,"rf,lf",7-18-1975,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.338,.345,3,lf,7-19-1975,1
VS,CAL,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.279,.343,.356,3,rf,7-19-1975,2
VS,CAL,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.282,.345,.371,3,cf,7-20-1975,
VS,CAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.284,.346,.372,3,cf,7-21-1975,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.346,.371,3,cf,7-22-1975,
AT,TEX,A,1,6,2,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.291,.352,.374,3,cf,7-23-1975,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.354,.377,3,cf,7-25-1975,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.377,1,cf,7-26-1975,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.352,.373,3,cf,7-27-1975,1
AT,DET,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.357,.378,3,cf,7-27-1975,2
AT,BAL,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.295,.350,.371,1,cf,7-28-1975,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.376,1,cf,7-29-1975,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.348,.371,1,cf,7-30-1975,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.345,.367,1,cf,8- 1-1975,
AT,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.299,.351,.373,2,cf,8- 2-1975,
AT,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.382,2,cf,8- 3-1975,1
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.383,1,cf,8- 3-1975,2
VS,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.354,.377,1,cf,8- 4-1975,
VS,DET,A,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.306,.361,.380,1,cf,8- 5-1975,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.360,.378,1,cf,8- 6-1975,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.357,.375,1,cf,8- 7-1975,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.374,1,cf,8- 8-1975,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.354,.371,1,cf,8- 9-1975,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.351,.366,1,cf,8-10-1975,
AT,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.297,.350,.365,1,cf,8-12-1975,
AT,CHI,A,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.353,.370,1,cf,8-13-1975,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.348,.364,1,cf,8-14-1975,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.295,.347,.363,2,cf,8-15-1975,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.345,.361,2,cf,8-16-1975,
AT,MIN,A,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.350,.361,2,cf,8-17-1975,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.291,.347,.357,2,cf,8-18-1975,1
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.346,.354,3,cf,8-18-1975,2
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.348,.356,2,cf,8-19-1975,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.348,.355,2,cf,8-21-1975,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.287,.346,.351,2,cf,8-22-1975,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.345,.352,1,cf,8-24-1975,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.342,.348,3,cf,8-25-1975,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.341,.347,3,cf,8-27-1975,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.346,3,cf,8-27-1975,2
VS,MIN,A,1,1,2,1,0,0,1,4,2,0,0,0,2,0,0,0,0,0,0,.285,.345,.356,2,cf,8-29-1975,
AT,BAL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.289,.348,.359,3,cf,9- 2-1975,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.345,.356,3,cf,9- 2-1975,2
AT,MIL,A,1,5,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.349,.359,2,cf,9- 3-1975,
AT,MIL,A,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.349,.358,3,cf,9- 4-1975,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.348,.357,2,cf,9- 5-1975,
VS,DET,A,1,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.293,.350,.365,2,cf,9- 6-1975,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.351,.362,2,cf,9- 7-1975,1
VS,DET,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.294,.355,.369,3,cf,9- 7-1975,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.351,.366,3,cf,9- 8-1975,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.288,.348,.362,3,cf,9- 9-1975,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.345,.359,3,cf,9-10-1975,1
VS,BAL,A,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.347,.359,3,cf,9-10-1975,2
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.346,.356,3,cf,9-11-1975,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.345,.353,3,cf,9-13-1975,1
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.282,.344,.354,3,cf,9-13-1975,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.341,.351,3,cf,9-14-1975,
AT,DET,A,1,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.281,.342,.355,2,cf,9-16-1975,
AT,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.345,.358,2,cf,9-17-1975,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.287,.346,.360,2,cf,9-18-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.344,.357,2,cf,9-19-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.341,.353,3,cf,9-20-1975,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.355,3,cf,9-21-1975,1
VS,NY,A,1,5,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.347,.364,3,cf,9-21-1975,2
VS,MIL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.292,.349,.365,3,cf,9-22-1975,
VS,MIL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.350,.363,3,cf,9-23-1975,
VS,MIL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.351,.362,3,cf,9-24-1975,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.359,2,cf,9-26-1975,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.356,3,cf,9-26-1975,2
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.358,3,cf,9-27-1975,
VS,DET,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,1,cf,4-10-1976,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.500,.375,1,cf,4-13-1976,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.385,.467,.462,1,cf,4-14-1976,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.412,1,cf,4-16-1976,
AT,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.450,1,cf,4-17-1976,
AT,KC,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.348,.444,.391,1,cf,4-18-1976,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.438,.370,1,cf,4-20-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.389,.323,1,cf,4-23-1976,
VS,OAK,A,1,5,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.306,.405,.389,1,cf,4-24-1976,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.362,.341,1,cf,4-25-1976,
AT,MIN,A,1,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,.289,.365,.378,1,cf,4-27-1976,
AT,MIN,A,1,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.327,.404,.490,1,cf,4-28-1976,
VS,CAL,A,1,3,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,.365,.452,.519,1,cf,4-30-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.439,.491,1,cf,5- 1-1976,
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.317,.408,.450,1,cf,5- 2-1976,1
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.382,.415,1,cf,5- 2-1976,2
AT,OAK,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.395,.420,1,cf,5- 3-1976,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.315,.395,.425,1,cf,5- 4-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.378,.403,1,cf,5- 5-1976,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.293,.368,.390,1,cf,5- 7-1976,
AT,CAL,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.356,.368,1,cf,5- 8-1976,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.275,.352,.363,1,cf,5- 9-1976,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.347,1,cf,5-11-1976,
VS,BOS,A,1,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.339,.350,1,cf,5-12-1976,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.333,1,cf,5-13-1976,
AT,DET,A,1,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.373,3,cf,5-14-1976,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.272,.341,.368,3,cf,5-15-1976,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.346,.381,3,cf,5-16-1976,
VS,NY,A,1,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.350,.379,3,cf,5-18-1976,
VS,NY,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.347,.391,1,cf,5-19-1976,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.345,.382,1,cf,5-21-1976,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.269,.336,.373,3,cf,5-22-1976,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.333,.370,3,cf,5-23-1976,1
VS,MIL,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.342,.378,3,cf,5-23-1976,2
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.345,.381,3,cf,5-24-1976,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.339,.373,3,cf,5-25-1976,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.337,.377,3,cf,5-26-1976,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.335,.373,1,cf,5-27-1976,
AT,MIL,A,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.276,.331,.387,3,cf,5-29-1976,
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.387,1,cf,5-30-1976,
VS,BAL,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.289,.340,.410,1,cf,5-31-1976,1
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.407,1,cf,5-31-1976,2
VS,BAL,A,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.338,.398,3,cf,6- 2-1976,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.395,3,cf,6- 4-1976,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.279,.333,.389,1,cf,6- 5-1976,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,.278,.330,.387,3,cf,6- 6-1976,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.384,1,cf,6- 6-1976,2
VS,MIN,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,.287,.336,.406,3,cf,6- 7-1976,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.398,3,cf,6- 8-1976,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.329,.392,3,cf,6- 9-1976,
VS,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.325,.386,1,cf,6-11-1976,
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.393,2,cf,6-12-1976,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.281,.329,.388,3,cf,6-13-1976,1
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.327,.384,3,cf,6-13-1976,2
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.279,.325,.382,3,cf,6-15-1976,
AT,TEX,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.327,.387,2,cf,6-16-1976,
VS,KC,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.284,.328,.387,2,cf,6-18-1976,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.285,.328,.386,2,cf,6-19-1976,
VS,KC,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.386,2,cf,6-20-1976,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.325,.382,2,cf,6-21-1976,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.324,.377,2,cf,6-22-1976,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.375,1,cf,6-23-1976,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.373,3,cf,6-24-1976,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.373,1,cf,6-25-1976,
AT,BAL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.328,.379,3,cf,6-26-1976,
AT,BAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.332,.380,1,cf,6-27-1976,1
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.330,.377,1,cf,6-27-1976,2
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.379,2,cf,6-28-1976,
VS,MIL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.338,.382,1,cf,6-29-1976,
VS,NY,A,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.343,.392,3,cf,7- 1-1976,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.345,.393,3,cf,7- 2-1976,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.393,1,cf,7- 3-1976,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.347,.396,2,cf,7- 4-1976,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.347,.395,2,cf,7- 5-1976,
AT,CAL,A,1,5,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.302,.348,.399,1,cf,7- 6-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.347,.395,3,cf,7- 7-1976,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.350,.397,3,cf,7- 9-1976,
AT,OAK,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.305,.353,.399,1,cf,7-10-1976,
