at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.260,.362,.520,5,"3b,1b",9-30-2018,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,4- 9-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.143,.143,.143,8,1b,4-10-2019,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,8,1b,4-12-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.143,.143,.143,8,1b,4-14-2019,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.133,.133,6,3b,4-17-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.158,.111,7,3b,4-21-2019,
AT,OAK,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,3,"ph,1b",4-22-2019,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.130,.167,.174,7,1b,4-24-2019,
AT,SEA,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.192,7,3b,4-25-2019,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,1b",9-25-2020,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,1b",9-26-2020,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,5-25-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-26-2021,
AT,PIT,N,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.200,7,rf,5-27-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.000,9,ph,5-28-2021,
VS,CIN,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.875,7,3b,5-29-2021,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.727,7,3b,5-30-2021,
VS,SD,N,1,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,.467,.500,1.133,7,3b,5-31-2021,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.474,.500,1.158,6,3b,6- 1-2021,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.435,.458,1.000,5,3b,6- 2-2021,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.440,.958,9,ph,6- 3-2021,
AT,SF,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.407,.448,.926,5,3b,6- 4-2021,
AT,SF,N,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.400,.438,.967,7,3b,6- 5-2021,
AT,SF,N,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.412,.444,1.088,6,3b,6- 6-2021,
AT,SD,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.389,.450,1.028,4,3b,6- 7-2021,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.375,.432,1.025,5,3b,6- 8-2021,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.955,3,3b,6- 9-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.385,.875,6,3b,6-11-2021,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.396,.878,9,"ph,3b",6-12-2021,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.375,.827,6,3b,6-13-2021,
AT,NY,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.390,.870,4,3b,6-14-2021,
AT,NY,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.387,.842,2,3b,6-15-2021,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.322,.394,.814,5,3b,6-16-2021,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.371,.762,6,"3b,1b",6-18-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.750,2,1b,6-19-2021,
VS,MIA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.370,.742,7,"ph,3b",6-20-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.286,.351,.700,6,3b,6-21-2021,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.284,.346,.716,5,3b,6-22-2021,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.354,.716,6,"ph,3b",6-24-2021,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.707,6,ph,6-25-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.266,.333,.671,5,3b,6-26-2021,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.333,.659,7,"3b,1b",6-27-2021,
AT,MIL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.699,9,ph,6-28-2021,
AT,MIL,N,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,.279,.347,.698,5,1b,6-29-2021,
AT,MIL,N,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.361,.705,2,1b,6-30-2021,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.283,.347,.674,6,3b,7- 2-2021,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.340,.660,8,"ph,3b",7- 3-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.330,.639,5,3b,7- 4-2021,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.324,.626,5,3b,7- 5-2021,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.630,1,1b,7- 6-2021,
VS,PHI,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.637,2,3b,7- 7-2021,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.623,2,3b,7- 8-2021,
VS,STL,N,1,5,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.640,2,3b,7- 9-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.323,.617,5,"lf,3b",7-10-2021,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.269,.320,.630,6,3b,7-16-2021,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.315,.620,5,"ph,3b",7-17-2021,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.313,.608,4,3b,7-18-2021,
AT,STL,N,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.326,.636,6,3b,7-19-2021,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,.276,.322,.619,6,3b,7-20-2021,
AT,STL,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.268,.318,.601,6,"3b,rf",7-21-2021,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.316,.589,3,3b,7-22-2021,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.310,.576,6,3b,7-24-2021,
VS,ARI,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.310,.568,5,lf,7-25-2021,
VS,CIN,N,1,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.257,.325,.568,5,lf,7-26-2021,
VS,CIN,N,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.262,.333,.591,9,"ph,3b",7-27-2021,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.595,4,3b,7-28-2021,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.268,.335,.605,3,1b,7-29-2021,
AT,WAS,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.269,.339,.600,4,1b,7-30-2021,
AT,WAS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.341,.594,4,1b,7-31-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,.268,.335,.583,4,1b,8- 1-2021,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.333,.576,4,3b,8- 3-2021,
AT,COL,N,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.585,4,3b,8- 4-2021,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.335,.572,4,3b,8- 5-2021,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.332,.566,1,"ph,lf",8- 6-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.325,.554,4,lf,8- 7-2021,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.324,.545,5,1b,8- 8-2021,
VS,MIL,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.260,.327,.542,4,3b,8-10-2021,1
VS,MIL,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.267,.335,.564,3,lf,8-10-2021,2
VS,MIL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,.265,.332,.570,3,"1b,3b",8-12-2021,
AT,MIA,N,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.257,.323,.553,4,lf,8-13-2021,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.322,.548,3,3b,8-14-2021,
AT,MIA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.547,9,3b,8-15-2021,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.318,.537,3,lf,8-16-2021,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.255,.317,.532,4,"3b,1b",8-17-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.315,.529,9,ph,8-18-2021,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.314,.538,4,3b,8-20-2021,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.546,3,3b,8-21-2021,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.312,.541,4,3b,8-22-2021,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.315,.538,4,3b,8-23-2021,
VS,COL,N,1,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.255,.315,.548,4,lf,8-25-2021,1
VS,COL,N,1,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.313,.539,4,3b,8-25-2021,2
AT,CHI,A,1,4,3,2,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0,.255,.319,.563,3,3b,8-27-2021,
AT,CHI,A,1,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.259,.321,.586,4,3b,8-28-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.256,.320,.579,4,3b,8-29-2021,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.319,.578,4,3b,8-31-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.315,.569,4,3b,9- 1-2021,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.313,.566,4,3b,9- 2-2021,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.308,.557,3,3b,9- 3-2021,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.311,.553,5,3b,9- 4-2021,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.243,.313,.547,4,3b,9- 5-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.308,.539,5,3b,9- 6-2021,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.539,4,rf,9- 7-2021,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.307,.535,5,3b,9- 8-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.304,.529,5,3b,9-10-2021,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.234,.300,.522,5,3b,9-11-2021,
VS,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.302,.527,1,ph,9-12-2021,
AT,PHI,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.240,.305,.540,5,3b,9-14-2021,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.237,.303,.533,4,"lf,3b",9-15-2021,
AT,PHI,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.237,.305,.532,5,3b,9-16-2021,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.307,.532,5,"3b,lf,3b",9-17-2021,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.237,.305,.525,5,3b,9-18-2021,
AT,MIL,N,1,5,1,1,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,.237,.304,.530,4,lf,9-19-2021,
VS,MIN,A,1,3,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,.238,.308,.528,5,3b,9-21-2021,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.235,.305,.521,3,3b,9-22-2021,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.233,.304,.517,4,lf,9-24-2021,1
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.233,.304,.522,3,"3b,lf,3b",9-24-2021,2
VS,STL,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.231,.305,.518,4,"lf,3b",9-25-2021,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.000,.000,.000,8,3b,4- 7-2022,
VS,MIL,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.125,.111,.125,8,3b,4- 9-2022,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.100,.091,.100,7,"ph,lf",4-10-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.077,.133,.077,3,3b,4-12-2022,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.105,.059,7,3b,4-13-2022,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.048,.087,.048,9,3b,4-14-2022,
AT,COL,N,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.130,.160,.217,7,1b,4-15-2022,
AT,COL,N,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.241,.370,8,3b,4-16-2022,
AT,COL,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.294,.400,7,3b,4-17-2022,
VS,TB,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.242,.297,.485,6,3b,4-18-2022,
VS,TB,A,0,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.556,7,"ph,cf",4-19-2022,
VS,PIT,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.310,.553,8,3b,4-21-2022,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.311,.525,5,lf,4-22-2022,
VS,PIT,N,1,4,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.250,.333,.500,5,3b,4-23-2022,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.327,.479,8,3b,4-24-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.310,.451,3,3b,4-26-2022,
AT,ATL,N,1,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.236,.317,.491,6,3b,4-27-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.303,.466,8,3b,4-28-2022,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.300,.468,7,3b,4-29-2022,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.311,.485,3,3b,4-30-2022,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.308,.514,5,3b,5- 1-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.293,.486,5,3b,5- 3-2022,
VS,CHI,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.532,8,3b,5- 4-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.506,4,lf,5- 7-2022,1
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.283,.488,4,3b,5- 7-2022,2
AT,SD,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.281,.477,3,3b,5- 9-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.217,.277,.457,4,3b,5-10-2022,
AT,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.286,.458,4,3b,5-11-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.222,.284,.444,4,3b,5-13-2022,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.274,.427,5,3b,5-14-2022,
AT,ARI,N,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.224,.282,.467,6,3b,5-15-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.450,6,3b,5-16-2022,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.266,.439,7,3b,5-17-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.266,.427,7,3b,5-19-2022,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.265,.446,6,3b,5-20-2022,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.208,.265,.464,6,lf,5-21-2022,
VS,ARI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.219,.279,.492,5,3b,5-22-2022,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.220,.278,.508,8,3b,5-23-2022,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.226,.282,.504,6,3b,5-24-2022,
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.288,.496,6,3b,5-25-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.483,6,3b,5-26-2022,
AT,CHI,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.218,.280,.483,4,3b,5-28-2022,
AT,CHI,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.289,.480,5,3b,5-29-2022,
VS,MIL,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.298,.487,4,3b,5-30-2022,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.297,.481,5,"3b,1b",5-30-2022,2
VS,MIL,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.235,.306,.500,3,3b,5-31-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.304,.491,4,3b,6- 1-2022,
VS,STL,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.225,.302,.479,3,3b,6- 2-2022,
VS,STL,N,1,4,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.231,.306,.497,5,3b,6- 3-2022,
