at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,2,rf,9-23-1968,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,9-25-1968,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,1,ph,9-27-1968,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,9-28-1968,
AT,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,5,1b,4-10-1969,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,rf,4-11-1969,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,1b,4-12-1969,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,5,1b,4-13-1969,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.353,5,1b,4-15-1969,
VS,NY,N,1,3,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,.400,.478,.550,5,1b,4-17-1969,
AT,PHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.360,.429,.600,2,1b,4-19-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.517,5,1b,4-20-1969,
VS,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.382,.516,5,1b,4-22-1969,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.342,.457,5,1b,4-26-1969,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.350,.444,7,1b,4-27-1969,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.275,.341,.450,4,rf,4-30-1969,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.409,4,rf,4-30-1969,2
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.396,5,rf,5- 1-1969,
AT,MON,N,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.309,.380,3,"ph,lf",5- 2-1969,
AT,MON,N,1,3,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,.226,.317,.358,4,1b,5- 3-1969,
AT,MON,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.313,.339,4,lf,5- 4-1969,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.333,9,ph,5- 6-1969,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.203,.319,.322,5,rf,5- 7-1969,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.301,.302,5,rf,5- 9-1969,
VS,LA,N,1,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.338,.373,5,1b,5-10-1969,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.254,.354,.380,5,rf,5-12-1969,
VS,SF,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.263,.356,.421,5,rf,5-13-1969,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.344,.405,5,1b,5-14-1969,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.340,.398,5,1b,5-16-1969,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.395,5,1b,5-17-1969,
AT,LA,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.343,.407,5,1b,5-18-1969,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.389,5,1b,5-20-1969,
AT,SD,N,1,5,2,2,1,0,1,4,0,0,1,0,0,0,0,1,0,1,0,.260,.333,.430,5,1b,5-21-1969,
AT,SD,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.328,.413,5,1b,5-22-1969,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.398,5,1b,5-23-1969,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.387,6,1b,5-24-1969,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.237,.315,.386,5,1b,5-25-1969,1
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.313,.381,6,1b,5-25-1969,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.316,.377,5,1b,5-28-1969,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.238,.314,.373,7,1b,5-29-1969,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.385,7,1b,5-30-1969,1
VS,HOU,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.322,.385,5,1b,5-30-1969,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.314,.374,4,1b,5-31-1969,
VS,HOU,N,1,5,2,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,.257,.323,.389,4,1b,6- 1-1969,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.315,.378,7,1b,6- 3-1969,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.243,.307,.368,5,1b,6- 4-1969,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.306,.372,6,1b,6- 7-1969,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.299,.365,5,1b,6- 8-1969,2
AT,HOU,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.247,.309,.389,6,lf,6-10-1969,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.383,5,1b,6-11-1969,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.380,4,1b,6-12-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.298,.371,5,lf,6-13-1969,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.371,4,1b,6-14-1969,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.292,.365,5,lf,6-15-1969,
VS,CHI,N,1,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.385,6,"lf,1b",6-16-1969,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.300,.392,5,"lf,1b",6-17-1969,1
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.304,.395,5,"lf,1b",6-17-1969,2
VS,CHI,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.253,.307,.392,6,1b,6-18-1969,
AT,PHI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.318,.399,6,1b,6-20-1969,
AT,PHI,N,1,3,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.264,.324,.403,5,"lf,1b",6-21-1969,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.262,.322,.398,5,"lf,1b",6-22-1969,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.395,6,"lf,1b",6-22-1969,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.318,.392,6,lf,6-23-1969,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.318,.388,5,1b,6-28-1969,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.316,.386,9,ph,7- 1-1969,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.384,9,ph,7- 2-1969,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.313,.380,5,1b,7- 4-1969,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.312,.375,5,lf,7- 4-1969,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.307,.368,5,1b,7- 6-1969,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.368,2,1b,7- 9-1969,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.367,9,ph,7-10-1969,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.365,9,ph,7-12-1969,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.363,5,1b,7-13-1969,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.300,.359,5,1b,7-13-1969,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.299,.357,9,ph,7-14-1969,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.356,9,ph,7-24-1969,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.354,7,ph,7-25-1969,
VS,LA,N,1,3,2,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,.243,.303,.383,6,1b,7-29-1969,2
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.385,6,1b,7-30-1969,
VS,LA,N,1,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.386,4,1b,7-31-1969,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.384,6,1b,8- 1-1969,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.309,.383,3,1b,8- 2-1969,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.381,3,1b,8- 3-1969,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.257,.313,.387,5,1b,8- 5-1969,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.399,5,1b,8- 6-1969,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.399,6,1b,8- 7-1969,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.314,.393,5,1b,8- 8-1969,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.315,.391,5,1b,8-10-1969,2
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.392,5,1b,8-12-1969,
AT,SF,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.260,.319,.390,6,1b,8-13-1969,
AT,CIN,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.409,5,1b,8-15-1969,
AT,CIN,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.419,5,1b,8-17-1969,
AT,CIN,N,1,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.423,6,1b,8-18-1969,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.322,.419,6,1b,8-20-1969,
VS,CIN,N,1,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.272,.327,.431,5,1b,8-22-1969,1
VS,CIN,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.437,4,1b,8-22-1969,2
VS,CIN,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.271,.328,.436,6,1b,8-23-1969,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.331,.437,5,1b,8-24-1969,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.441,5,1b,8-26-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.330,.435,5,1b,8-27-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.430,6,1b,8-28-1969,
AT,HOU,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,.272,.327,.433,5,1b,8-29-1969,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.326,.431,5,1b,8-30-1969,
AT,HOU,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.274,.328,.443,6,1b,8-31-1969,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.274,.327,.441,5,1b,9- 1-1969,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.441,5,1b,9- 3-1969,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.438,6,1b,9- 5-1969,
AT,CHI,N,1,6,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.450,4,1b,9- 6-1969,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,.278,.330,.449,4,1b,9- 7-1969,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.450,5,1b,9- 8-1969,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.332,.449,5,1b,9- 9-1969,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.447,5,1b,9-10-1969,1
VS,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.450,5,1b,9-10-1969,2
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.337,.452,7,1b,9-11-1969,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.287,.336,.449,6,1b,9-12-1969,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.333,.445,4,1b,9-12-1969,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.440,5,1b,9-13-1969,
VS,NY,N,1,4,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.448,5,1b,9-14-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.330,.444,4,1b,9-15-1969,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.442,3,1b,9-15-1969,2
AT,PHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.328,.446,5,1b,9-16-1969,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.452,5,1b,9-17-1969,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.324,.446,5,1b,9-18-1969,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.442,5,1b,9-19-1969,1
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.320,.439,5,1b,9-19-1969,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.275,.321,.439,5,1b,9-20-1969,
VS,PHI,N,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.444,5,1b,9-25-1969,1
VS,PHI,N,1,4,1,2,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,.283,.330,.446,5,1b,9-25-1969,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.330,.446,5,1b,9-26-1969,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.442,6,1b,9-27-1969,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.440,4,1b,9-28-1969,
VS,MON,N,1,3,1,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.333,.446,5,1b,10- 1-1969,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.445,5,1b,10- 2-1969,
VS,NY,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,5,1b,4- 7-1970,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,1b,4- 9-1970,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.455,7,1b,4-10-1970,
AT,PHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,7,1b,4-11-1970,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.368,.368,.526,5,1b,4-12-1970,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.318,.348,.455,7,1b,4-14-1970,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.538,5,1b,4-16-1970,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.267,.290,.467,5,1b,4-17-1970,
VS,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.286,.500,7,1b,4-18-1970,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.459,5,1b,4-20-1970,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.439,5,1b,4-21-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.439,4,1b,4-22-1970,
VS,ATL,N,1,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.233,.283,.419,5,1b,4-23-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.383,5,1b,4-24-1970,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.383,4,1b,4-25-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.241,.353,5,1b,4-26-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.327,5,1b,4-27-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.169,.210,.305,7,1b,4-28-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.197,.286,5,1b,4-29-1970,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.200,.299,6,1b,5- 1-1970,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.183,.216,.352,3,lf,5- 2-1970,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.227,.375,9,ph,5- 3-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.215,.355,5,1b,5- 4-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.205,.338,3,rf,5- 6-1970,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.176,.205,.329,3,rf,5- 7-1970,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.207,.326,3,rf,5- 8-1970,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.204,.322,3,ph,5-10-1970,
AT,STL,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.181,.206,.351,5,1b,5-13-1970,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.218,.361,5,1b,5-14-1970,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.219,.366,5,1b,5-16-1970,
VS,MON,N,1,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.210,.245,.390,4,1b,5-17-1970,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.239,.380,4,lf,5-18-1970,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.233,.369,6,lf,5-19-1970,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.200,.238,.365,5,1b,5-20-1970,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.236,.358,5,1b,5-21-1970,
AT,MON,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.218,.252,.403,5,1b,5-22-1970,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.244,.391,7,1b,5-23-1970,
AT,MON,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.245,.397,3,"rf,1b",5-24-1970,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.238,.385,4,"lf,1b",5-27-1970,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.216,.250,.388,4,"lf,1b",5-28-1970,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.257,.392,4,lf,5-29-1970,
VS,SF,N,1,5,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.236,.272,.405,6,lf,5-30-1970,
VS,SF,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.272,.408,4,rf,5-31-1970,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.271,.404,6,rf,6- 1-1970,
VS,SD,N,1,4,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.438,4,rf,6- 2-1970,
VS,LA,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.293,.442,5,1b,6- 5-1970,
VS,LA,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.295,.439,5,1b,6- 6-1970,
AT,SF,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.294,.431,5,1b,6- 9-1970,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.295,.429,5,1b,6-10-1970,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.301,.434,7,1b,6-12-1970,1
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.431,7,1b,6-12-1970,2
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.434,2,ph,6-13-1970,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.447,5,1b,6-14-1970,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.257,.296,.437,3,rf,6-15-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.290,.428,3,rf,6-16-1970,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.289,.424,6,rf,6-17-1970,
VS,MON,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.426,6,rf,6-19-1970,
VS,MON,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.297,.424,4,rf,6-20-1970,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.416,6,rf,6-21-1970,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.413,6,lf,6-22-1970,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.290,.410,4,rf,6-22-1970,2
VS,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.252,.293,.407,4,lf,6-23-1970,
