at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,rf,,6-30-1943,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,rf,,7- 1-1943,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.250,6,rf,,7- 2-1943,
VS,WAS,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,5,rf,,7- 4-1943,1
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.353,.389,.412,5,rf,,7- 4-1943,2
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.304,.318,5,rf,,7- 5-1943,1
VS,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.357,.320,5,"rf,cf",,7- 5-1943,2
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.355,.321,2,"rf,cf",,7- 6-1943,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.313,2,cf,,7- 7-1943,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.350,.324,2,cf,,7- 8-1943,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.310,2,cf,,7- 9-1943,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.283,2,cf,,7-10-1943,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.283,8,pr,,7-11-1943,1
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.260,.302,.280,6,rf,,7-11-1943,2
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.283,6,rf,,7-15-1943,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.283,.263,6,rf,,7-17-1943,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.262,6,rf,,7-18-1943,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.265,.246,6,rf,,7-21-1943,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.278,.261,6,rf,,7-22-1943,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.257,9,ph,Date,7-23-1943,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.257,2,rf,,7-24-1943,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.263,.247,6,rf,,7-25-1943,1
AT,BOS,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.221,.250,.234,7,rf,,7-25-1943,2
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.244,9,ph,,7-27-1943,
AT,WAS,A,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.250,.235,7,"ph,rf",,7-31-1943,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.247,.232,9,ph,,8- 1-1943,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.244,.229,9,ph,,8- 1-1943,2
AT,WAS,A,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.267,.276,6,rf,,8- 3-1943,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.233,.266,.267,6,rf,,8- 3-1943,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.258,.258,6,rf,,8- 6-1943,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.258,5,rf,,8- 7-1943,
AT,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.275,.268,6,rf,,8- 8-1943,1
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.282,.276,9,ph,,8- 8-1943,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.279,.273,8,ph,,8-12-1943,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.280,8,ph,,8-13-1943,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.277,9,ph,,8-14-1943,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.275,9,ph,,8-15-1943,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.270,.264,1,rf,,8-15-1943,2
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.273,2,rf,,8-16-1943,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.269,.263,2,rf,Date,8-17-1943,
