at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,ph,9-12-1961,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,9-19-1961,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,9-23-1961,
AT,STL,N,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.667,.833,1.000,4,1b,9-24-1961,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.636,.750,3,1b,10- 1-1961,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1962,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,"ph,1b",4-11-1962,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-12-1962,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-16-1962,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.750,7,1b,4-17-1962,
AT,CIN,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.455,.818,7,1b,4-18-1962,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.400,.438,.667,3,1b,4-19-1962,
AT,MIL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.429,.556,3,1b,4-21-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.526,9,ph,4-22-1962,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.526,3,1b,4-23-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.526,3,1b,4-24-1962,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.391,.500,9,ph,4-25-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.500,3,"pr,1b",4-26-1962,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.500,3,1b,4-27-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.476,9,ph,4-29-1962,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.476,3,1b,4-30-1962,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.455,5,ph,5- 1-1962,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.435,9,ph,5- 2-1962,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.458,9,ph,5- 4-1962,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.440,9,ph,5- 7-1962,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.440,6,1b,5- 8-1962,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.440,6,1b,5-11-1962,
