at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.308,6,c,6-29-1979,2
VS,PHI,N,1,4,1,2,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,.235,.278,.529,6,c,7- 1-1979,1
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.556,7,ph,7- 1-1979,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.545,6,c,7- 2-1979,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.522,7,"ph,c",7- 3-1979,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.321,.519,6,c,7- 4-1979,
AT,ATL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.484,5,c,7- 6-1979,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.469,7,"ph,c",7- 6-1979,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.417,5,c,7- 7-1979,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.450,6,c,7- 8-1979,
AT,CIN,N,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.348,.512,6,c,7- 9-1979,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.340,.489,6,c,7-10-1979,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.490,6,c,7-11-1979,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.328,.455,6,c,7-13-1979,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.339,.448,6,c,7-14-1979,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.318,.419,6,c,7-15-1979,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.413,7,"ph,c",7-19-1979,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.403,6,c,7-20-1979,
VS,CIN,N,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.268,.316,.394,6,c,7-21-1979,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.387,6,c,7-23-1979,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.309,.382,1,c,7-25-1979,
AT,MON,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.400,6,c,7-30-1979,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.315,.393,6,c,8- 5-1979,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.301,.375,6,c,8-10-1979,2
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.299,.370,5,c,9-16-1979,2
AT,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.304,.365,5,c,9-22-1979,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.370,5,c,9-28-1979,1
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.373,9,c,9-28-1979,2
VS,NY,N,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.276,.313,.400,6,c,9-29-1979,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.404,6,c,9-30-1979,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,5,c,4-18-1980,
AT,PHI,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.556,.600,.667,5,c,4-27-1980,
VS,CHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.556,.636,.667,9,ph,4-29-1980,
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.533,.667,5,c,4-30-1980,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.421,.500,5,c,5- 4-1980,
VS,SF,N,1,5,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.381,.417,.571,5,c,5- 7-1980,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.357,.480,5,c,5-11-1980,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.344,.448,5,c,5-16-1980,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.433,9,ph,5-17-1980,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.353,.433,2,ph,5-18-1980,
VS,SD,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.342,.441,5,c,5-24-1980,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,9,ph,5-25-1980,
VS,NY,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.316,.372,.526,5,c,5-27-1980,
VS,NY,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.404,.537,6,c,5-28-1980,
VS,MON,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.392,.556,5,c,5-30-1980,
VS,MON,N,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.400,.542,5,c,5-31-1980,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.393,.531,9,ph,6- 1-1980,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.386,.520,9,ph,6- 5-1980,
AT,MON,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.400,.547,5,c,6- 7-1980,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.381,.518,6,c,6- 8-1980,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.375,.509,9,ph,6-13-1980,
VS,CIN,N,1,6,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.302,.366,.492,4,c,6-15-1980,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.478,6,lf,6-16-1980,
VS,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.372,.486,6,lf,6-17-1980,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.366,.473,5,lf,6-18-1980,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.365,.461,5,lf,6-19-1980,
AT,CIN,N,1,3,2,2,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,.316,.389,.544,6,lf,6-20-1980,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.383,.530,4,c,6-21-1980,
AT,CIN,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.326,.398,.535,5,lf,6-22-1980,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.386,.517,6,lf,6-23-1980,
VS,PIT,N,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.319,.394,.527,6,lf,6-24-1980,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.383,.511,7,lf,6-27-1980,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.375,.495,6,lf,6-28-1980,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.301,.371,.485,4,c,6-28-1980,2
AT,CHI,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.295,.367,.476,5,lf,6-29-1980,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.363,.468,6,lf,7- 1-1980,
AT,PIT,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.370,.477,6,lf,7- 2-1980,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.362,.465,6,lf,7- 3-1980,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.449,5,c,7- 3-1980,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.445,3,lf,7- 4-1980,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.353,.443,6,lf,7-10-1980,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.357,.440,6,lf,7-11-1980,
AT,NY,N,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.356,.431,6,lf,7-12-1980,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.433,6,c,7-13-1980,2
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.423,6,c,7-19-1980,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.344,.423,9,ph,7-22-1980,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.335,.411,6,c,7-26-1980,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.415,6,c,7-27-1980,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.413,9,ph,7-29-1980,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.335,.410,6,"ph,lf",7-31-1980,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.405,6,lf,8- 2-1980,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.326,.395,6,c,8- 3-1980,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.322,.389,6,lf,8- 6-1980,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.320,.386,8,ph,8- 8-1980,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.319,.383,7,c,8-10-1980,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.378,9,"ph,c",8-15-1980,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.314,.376,9,ph,8-16-1980,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.307,.367,6,c,8-17-1980,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.370,6,lf,8-19-1980,
AT,CIN,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.393,7,lf,8-20-1980,
AT,ATL,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.249,.312,.387,7,lf,8-22-1980,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.312,.386,7,lf,8-23-1980,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.306,.378,6,lf,8-24-1980,
VS,HOU,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.315,.393,6,lf,8-25-1980,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.387,6,lf,8-26-1980,
VS,HOU,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.312,.384,6,c,8-27-1980,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.305,.374,6,c,8-28-1980,
VS,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.382,9,ph,8-29-1980,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.309,.382,6,c,8-31-1980,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.385,9,ph,9- 3-1980,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.315,.385,9,ph,9- 5-1980,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.377,6,c,9- 6-1980,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.376,9,ph,9- 8-1980,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.304,.370,4,c,9-10-1980,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.365,6,c,9-12-1980,2
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.234,.296,.360,6,c,9-14-1980,
AT,CHI,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.237,.306,.362,6,c,9-16-1980,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.309,.361,7,c,9-17-1980,
VS,MON,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.239,.312,.365,6,c,9-20-1980,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.314,.365,6,c,9-26-1980,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.317,.367,6,c,9-27-1980,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.316,.365,6,c,9-28-1980,
VS,NY,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.322,.371,5,c,10- 3-1980,
VS,NY,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.254,.325,.375,5,c,10- 4-1980,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,7,c,4- 9-1981,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,6,c,4-10-1981,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,6,c,4-11-1981,
AT,SF,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.263,.176,7,c,4-12-1981,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.190,7,c,4-13-1981,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.208,7,c,4-14-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.241,.185,7,c,4-15-1981,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,7,c,4-17-1981,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.270,.235,7,c,4-19-1981,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.263,7,c,4-20-1981,
VS,SF,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.333,.317,7,c,4-21-1981,
VS,SF,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.273,.347,.318,7,c,4-22-1981,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.346,.319,7,c,4-23-1981,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.333,5,c,4-24-1981,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.327,5,c,4-25-1981,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.305,5,c,4-28-1981,
AT,CIN,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.324,.302,4,c,4-29-1981,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.333,.328,4,c,4-30-1981,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.329,.324,4,c,5- 1-1981,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.320,4,c,5- 2-1981,
AT,NY,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.304,.345,.354,4,c,5- 3-1981,2
AT,MON,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.301,.341,.361,6,c,5- 5-1981,
AT,MON,N,1,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.375,4,c,5- 6-1981,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.340,.359,4,c,5- 7-1981,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.365,4,c,5- 8-1981,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.355,.376,4,c,5-10-1981,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.342,.362,4,c,5-12-1981,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.348,.367,4,c,5-13-1981,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.313,.347,.366,4,c,5-14-1981,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.310,.344,.362,4,c,5-16-1981,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.349,.375,4,c,5-17-1981,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.346,.371,4,c,5-18-1981,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.336,.359,4,c,5-19-1981,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.348,4,c,5-20-1981,
AT,ATL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.324,.353,5,c,5-22-1981,
AT,ATL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.362,5,c,5-23-1981,
AT,ATL,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.340,.375,5,c,5-24-1981,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.344,.374,5,c,5-25-1981,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.348,.373,5,c,5-26-1981,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.346,.370,7,c,5-27-1981,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.343,.367,5,c,5-29-1981,
VS,ATL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.345,.374,5,c,5-30-1981,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.349,.373,5,c,5-31-1981,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.346,.371,6,c,6- 2-1981,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.344,.368,5,c,6- 3-1981,
VS,HOU,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.307,.340,.369,4,c,6- 4-1981,
AT,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.342,.375,4,c,6- 5-1981,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.340,.369,5,c,6- 6-1981,
AT,PIT,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.347,.372,3,c,6- 9-1981,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.369,3,c,6-10-1981,
VS,ATL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.310,.346,.370,4,c,8-10-1981,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.344,.368,4,c,8-11-1981,
VS,ATL,N,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.308,.345,.375,4,c,8-12-1981,
VS,HOU,N,1,3,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.384,4,c,8-13-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.351,.379,4,c,8-14-1981,
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.355,.382,4,c,8-15-1981,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.376,4,c,8-16-1981,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.346,.372,3,c,8-17-1981,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.303,.343,.372,3,c,8-18-1981,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.344,.368,4,c,8-19-1981,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.300,.343,.367,3,c,8-21-1981,1
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.345,.367,3,c,8-21-1981,2
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.350,.369,4,c,8-22-1981,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.345,.363,5,c,8-23-1981,
AT,CHI,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.302,.349,.369,4,c,8-24-1981,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.344,.363,5,c,8-25-1981,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.293,.339,.359,5,c,8-26-1981,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.338,.357,5,c,8-27-1981,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.337,.353,5,c,8-29-1981,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.332,.348,5,c,8-29-1981,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.285,.331,.347,5,c,8-31-1981,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.330,.345,5,c,9- 1-1981,
VS,CHI,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.330,.345,3,c,9- 2-1981,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.289,.335,.348,5,c,9- 3-1981,
