at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.371,.439,.438,1,2b,5-20-1973,2
VS,SD,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.376,.441,.441,1,2b,5-22-1973,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.371,.435,.443,1,2b,5-23-1973,
VS,NY,N,1,9,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.358,.424,.425,1,2b,5-24-1973,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.364,.426,.427,1,2b,5-25-1973,
VS,NY,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.407,.405,1,2b,5-26-1973,
VS,NY,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.407,.400,1,2b,5-27-1973,
VS,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.400,.400,1,2b,5-28-1973,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.333,.400,.395,1,2b,5-29-1973,
VS,PHI,N,1,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.341,.413,.402,1,2b,5-30-1973,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.409,.393,1,2b,6- 1-1973,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.331,.405,.388,1,2b,6- 2-1973,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.395,.378,1,2b,6- 3-1973,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.324,.400,.379,1,2b,6- 5-1973,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.400,.379,9,pr,6- 6-1973,
AT,CHI,N,1,5,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,.327,.400,.393,1,2b,6- 7-1973,
AT,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.402,.409,1,2b,6- 8-1973,
AT,NY,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.342,.410,.424,1,2b,6- 9-1973,
AT,NY,N,1,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.346,.415,.432,1,2b,6-10-1973,
AT,PHI,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.347,.415,.431,1,2b,6-11-1973,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.404,.419,1,2b,6-12-1973,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.331,.401,.411,1,"2b,cf",6-13-1973,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.391,.400,1,2b,6-15-1973,
AT,MON,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,.320,.398,.398,1,2b,6-16-1973,
AT,MON,N,1,3,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.326,.410,.402,1,2b,6-17-1973,
VS,ATL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.328,.410,.402,1,2b,6-18-1973,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.403,.394,1,2b,6-19-1973,
VS,ATL,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.315,.401,.386,1,2b,6-20-1973,
VS,ATL,N,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.308,.394,.378,1,2b,6-21-1973,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.388,.371,1,2b,6-22-1973,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.385,.368,1,2b,6-23-1973,1
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.387,.368,1,2b,6-23-1973,2
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.302,.389,.367,1,2b,6-24-1973,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.381,.359,1,2b,6-25-1973,
AT,SD,N,1,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.298,.382,.360,1,"2b,cf",6-26-1973,
AT,ATL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.386,.365,1,2b,6-28-1973,1
AT,ATL,N,1,5,1,3,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,.311,.388,.379,1,2b,6-28-1973,2
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.308,.385,.375,1,2b,6-29-1973,
AT,CIN,N,1,6,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.317,.393,.382,1,"2b,rf",6-30-1973,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.391,.392,1,2b,7- 1-1973,1
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.384,.384,1,2b,7- 1-1973,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.378,1,2b,7- 2-1973,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.376,1,2b,7- 3-1973,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.376,.375,1,2b,7- 4-1973,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.374,.370,1,2b,7- 5-1973,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.373,.369,1,2b,7- 6-1973,
VS,PIT,N,1,3,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,.300,.374,.368,1,2b,7- 7-1973,
VS,PIT,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.370,.364,1,2b,7- 8-1973,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.361,1,2b,7-10-1973,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.369,.361,1,2b,7-11-1973,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.371,.363,1,2b,7-12-1973,
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.372,.362,1,2b,7-13-1973,
VS,CHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.376,.364,1,2b,7-14-1973,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.373,.362,1,2b,7-15-1973,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.363,1,2b,7-16-1973,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.302,.373,.362,1,2b,7-17-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.369,.357,1,2b,7-18-1973,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.296,.369,.355,1,2b,7-19-1973,
AT,STL,N,1,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.367,.357,1,2b,7-20-1973,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.369,.356,1,"2b,ss",7-21-1973,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.372,.358,1,2b,7-22-1973,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.370,.357,1,2b,7-26-1973,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.369,.354,1,2b,7-27-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.365,.350,1,2b,7-28-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.362,.346,1,2b,7-29-1973,
VS,SF,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.363,.356,1,2b,7-30-1973,
AT,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.366,1,2b,7-31-1973,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.291,.363,.363,1,2b,8- 1-1973,
AT,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.364,.362,1,2b,8- 2-1973,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.290,.365,.361,1,2b,8- 3-1973,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.357,1,2b,8- 4-1973,
AT,SF,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.283,.357,.352,1,2b,8- 5-1973,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.353,.348,1,2b,8- 6-1973,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.354,.349,1,2b,8- 7-1973,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.351,.345,1,2b,8- 8-1973,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.350,.349,1,2b,8- 9-1973,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.349,.348,1,2b,8-10-1973,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.348,1,2b,8-11-1973,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.349,.347,8,2b,8-12-1973,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.351,.347,1,2b,8-13-1973,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.278,.352,.347,1,2b,8-14-1973,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.276,.349,.344,1,2b,8-15-1973,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.274,.348,.341,1,2b,8-17-1973,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.341,1,2b,8-18-1973,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.345,.337,1,2b,8-19-1973,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.339,1,2b,8-21-1973,
AT,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.275,.348,.340,1,2b,8-22-1973,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.349,.341,1,2b,8-23-1973,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.274,.347,.338,1,2b,8-24-1973,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.337,1,2b,8-25-1973,
AT,PHI,N,1,6,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.348,1,2b,8-26-1973,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.348,.345,1,2b,8-27-1973,
AT,MON,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.275,.348,.343,1,2b,8-28-1973,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.347,.340,1,2b,8-29-1973,
VS,HOU,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.345,.341,1,2b,8-30-1973,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.270,.345,.338,1,2b,8-31-1973,
AT,SF,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.341,.335,1,2b,9- 3-1973,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.265,.341,.333,1,2b,9- 6-1973,
VS,SD,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.268,.344,.335,1,2b,9- 7-1973,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.345,.335,1,2b,9-11-1973,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.342,1,2b,9-12-1973,
AT,HOU,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.273,.348,.347,1,2b,9-13-1973,
AT,HOU,N,1,5,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.275,.348,.347,1,2b,9-14-1973,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.275,.348,.347,1,2b,9-15-1973,
AT,HOU,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.350,.349,1,2b,9-16-1973,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.273,.350,.347,1,2b,9-17-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.348,.344,1,2b,9-18-1973,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.347,.342,1,2b,9-19-1973,
VS,ATL,N,1,6,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.349,1,2b,9-20-1973,
VS,CIN,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.349,.349,1,2b,9-21-1973,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.350,.350,1,2b,9-22-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.349,.350,8,2b,9-26-1973,
AT,SD,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.350,.350,1,2b,9-28-1973,
AT,SD,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.352,.351,1,2b,9-29-1973,
VS,SD,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.500,.600,.500,1,2b,4- 5-1974,
VS,SD,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.500,.600,.625,1,2b,4- 6-1974,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.467,.417,1,2b,4- 7-1974,
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.357,1,2b,4- 8-1974,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.357,9,2b,4-10-1974,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.357,1,pr,4-11-1974,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.357,9,"pr,2b",4-12-1974,
AT,HOU,N,1,3,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.294,.478,.353,1,2b,4-13-1974,
AT,HOU,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.318,.464,.364,1,2b,4-14-1974,
AT,CIN,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.259,.412,.296,1,2b,4-16-1974,
AT,CIN,N,1,5,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.281,.425,.344,1,2b,4-17-1974,
VS,SF,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.389,1,2b,4-19-1974,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.383,.359,1,2b,4-20-1974,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,.233,.365,.326,1,2b,4-21-1974,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.213,.339,.298,1,2b,4-23-1974,
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.224,.367,.306,1,2b,4-24-1974,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.359,.288,1,2b,4-25-1974,
VS,MON,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.196,.348,.268,1,2b,4-26-1974,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.203,.356,.271,1,2b,4-27-1974,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.206,.351,.270,1,2b,4-28-1974,
VS,NY,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.224,.358,.284,1,2b,4-29-1974,
VS,NY,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,.232,.384,.290,1,2b,4-30-1974,
VS,NY,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.359,.267,1,2b,5- 1-1974,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.347,.256,1,2b,5- 3-1974,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.337,.247,1,2b,5- 4-1974,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.337,.247,1,2b,5- 5-1974,
AT,MON,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.190,.340,.238,1,2b,5- 8-1974,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.184,.336,.230,1,2b,5- 9-1974,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.333,.231,1,2b,5-10-1974,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.179,.328,.221,1,2b,5-11-1974,
AT,SD,N,1,8,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.184,.323,.233,1,2b,5-12-1974,
VS,HOU,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.333,.243,1,2b,5-13-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.191,.331,.236,1,2b,5-14-1974,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.331,.232,1,2b,5-15-1974,1
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.333,.239,1,2b,5-15-1974,2
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.322,.230,1,2b,5-17-1974,
VS,ATL,N,1,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.322,.242,1,2b,5-18-1974,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.316,.237,1,2b,5-19-1974,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.316,.237,1,2b,5-20-1974,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.316,.237,9,"pr,2b",5-21-1974,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.316,.237,8,2b,5-26-1974,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.321,.244,1,2b,5-27-1974,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.321,.244,8,2b,5-31-1974,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.319,.243,8,2b,6- 2-1974,
VS,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.213,.327,.255,1,2b,6- 4-1974,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.320,.248,1,2b,6- 5-1974,
