at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-11-1964,1
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,pr,9-13-1964,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,9-15-1964,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"ph,lf",9-16-1964,
AT,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,ph,9-19-1964,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,9-20-1964,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.200,3,lf,9-22-1964,
VS,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,3,lf,9-23-1964,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.389,3,cf,9-27-1964,
AT,MIN,A,1,6,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.333,.360,.625,3,cf,9-29-1964,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.607,3,cf,9-30-1964,
AT,MIN,A,1,6,2,1,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,.324,.343,.618,3,cf,10- 1-1964,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.300,.538,2,lf,10- 2-1964,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.279,.500,3,lf,10- 3-1964,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.277,.478,2,lf,10- 4-1964,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,3,cf,6-16-1965,1
VS,CAL,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,3,cf,6-16-1965,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.222,7,cf,6-18-1965,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.462,3,cf,6-19-1965,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.158,.333,7,cf,6-20-1965,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.091,.130,.273,7,cf,6-20-1965,2
AT,NY,A,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.080,.143,.240,3,cf,6-22-1965,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.103,.156,.241,3,cf,6-22-1965,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.139,.212,8,"lf,cf",6-24-1965,
AT,CLE,A,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.105,.146,.237,3,"cf,lf",6-27-1965,2
VS,CHI,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.146,.200,.341,8,lf,6-30-1965,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.188,.318,8,lf,7- 2-1965,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.184,.311,9,ph,7- 3-1965,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.173,.292,8,lf,7- 4-1965,
VS,CAL,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.179,.275,7,"ph,rf",9- 8-1965,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.193,.288,9,ph,9- 9-1965,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.197,.339,7,rf,9-15-1965,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.194,.333,9,ph,9-18-1965,
AT,MIN,A,1,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.183,.231,.417,8,rf,9-20-1965,
VS,WAS,A,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.194,.250,.419,8,"rf,cf",9-21-1965,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.246,.413,9,ph,9-22-1965,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.243,.406,8,ph,9-23-1965,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.239,.400,9,ph,9-25-1965,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.236,.394,9,ph,9-28-1965,1
AT,WAS,A,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.429,2,lf,9-28-1965,2
AT,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.275,.438,2,lf,9-29-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.262,.416,2,lf,10- 2-1965,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.250,.395,3,cf,10- 3-1965,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,6,lf,4-12-1966,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,6,lf,4-13-1966,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,ph,4-16-1966,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,8,rf,4-17-1966,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,7,lf,4-19-1966,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,3,lf,4-23-1966,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.063,.000,5,rf,4-26-1966,
AT,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.250,8,ph,4-28-1966,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.278,9,"ph,rf",4-30-1966,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.278,7,rf,5- 1-1966,1
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.263,9,rf,5- 3-1966,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.125,.217,4,rf,5- 4-1966,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.208,9,ph,5- 5-1966,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.208,5,rf,5- 6-1966,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.208,5,rf,5- 7-1966,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.103,.179,6,"rf,lf",5- 8-1966,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.125,.152,.219,5,lf,5- 9-1966,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.212,5,ph,5-10-1966,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.297,4,rf,5-11-1966,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.154,.289,9,ph,5-13-1966,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.140,.262,5,rf,5-14-1966,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.191,.304,5,rf,5-15-1966,2
VS,CAL,A,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.191,.220,.319,7,"ph,lf",5-18-1966,1
VS,CAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.222,.333,4,lf,5-18-1966,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.224,.327,2,lf,5-20-1966,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.203,.226,.373,5,rf,5-21-1966,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.212,.349,5,rf,5-22-1966,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.224,.359,7,lf,5-23-1966,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.225,.353,4,lf,5-24-1966,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.227,.347,5,lf,5-25-1966,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.228,.342,6,lf,5-27-1966,
VS,BAL,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.253,.363,2,lf,5-28-1966,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.253,.357,2,lf,5-29-1966,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.256,.349,5,lf,5-30-1966,
VS,DET,A,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.233,.263,.378,2,lf,5-31-1966,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.378,4,lf,6- 1-1966,
VS,CLE,A,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.234,.270,.372,2,lf,6- 2-1966,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.227,.262,.361,2,lf,6- 3-1966,
AT,BAL,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.264,.360,7,"ph,lf",6- 4-1966,2
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.261,.352,2,lf,6- 5-1966,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.261,.349,6,lf,6- 8-1966,
