at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,9,ph,6-19-2021,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,"cf,lf",6-20-2021,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,9,ph,6-22-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,6-23-2021,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,lf,6-25-2021,1
VS,MIA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,8,rf,7-16-2021,2
AT,WAS,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.583,.583,.667,7,"1b,lf",8-31-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.538,.538,.615,9,ph,9- 2-2021,
AT,MIA,N,1,4,0,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.529,.529,.765,6,"cf,rf",9- 3-2021,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.474,.500,.684,6,1b,9- 4-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.450,.476,.650,9,1b,9- 5-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.619,3,"ph,rf",9- 6-2021,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.440,.583,5,cf,9- 7-2021,
