at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.400,6,pr,4-27-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,1,rf,4-29-1973,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,5,pr,5- 1-1973,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,4,pr,5- 4-1973,
VS,CAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,1,rf,5- 5-1973,
VS,CAL,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.200,.294,.333,1,rf,5- 6-1973,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.250,.278,1,rf,5- 7-1973,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.455,1,rf,5- 9-1973,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.370,1,lf,5-11-1973,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.258,.303,.419,1,lf,5-12-1973,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.289,.371,1,rf,5-13-1973,1
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.371,8,pr,5-13-1973,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.371,8,pr,5-14-1973,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.375,1,lf,5-17-1973,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.372,1,rf,5-18-1973,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.261,.306,.391,1,rf,5-21-1973,
VS,CLE,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.429,1,rf,5-22-1973,
AT,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.269,.321,.481,1,rf,5-26-1973,
AT,KC,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.474,1,dh,5-30-1973,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.292,.443,1,dh,5-31-1973,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.294,.438,1,rf,6- 1-1973,
AT,TEX,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.261,.301,.464,1,lf,6- 2-1973,
AT,TEX,A,1,3,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.264,.312,.486,1,lf,6- 3-1973,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.312,.486,3,"pr,dh",6- 5-1973,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.273,.317,.481,1,"rf,lf",6- 6-1973,
VS,CHI,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.272,.314,.494,1,lf,6- 7-1973,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.322,.482,1,lf,6- 8-1973,
VS,MIN,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.276,.337,.483,1,lf,6- 9-1973,
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.340,.473,1,lf,6-10-1973,
VS,KC,A,1,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.280,.362,.484,1,"lf,rf",6-12-1973,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.376,.495,1,lf,6-13-1973,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.366,.480,1,rf,6-14-1973,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.362,.471,1,lf,6-15-1973,
VS,TEX,A,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,.290,.372,.467,1,lf,6-16-1973,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.372,.467,8,pr,6-17-1973,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.368,.486,1,lf,6-19-1973,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.359,.474,1,lf,6-20-1973,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.356,.462,1,lf,6-21-1973,
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.353,.471,1,rf,6-23-1973,1
AT,MIL,A,1,6,2,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.373,.504,1,lf,6-25-1973,
AT,MIL,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.378,.500,1,lf,6-26-1973,
AT,DET,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.307,.379,.518,1,lf,6-29-1973,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.382,.514,1,"lf,rf",6-30-1973,
AT,DET,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.308,.381,.531,1,lf,7- 1-1973,1
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.372,.517,1,lf,7- 2-1973,
VS,MIL,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.380,.523,9,"ph,rf",7- 3-1973,1
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.382,.520,1,"lf,cf",7- 3-1973,2
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,.303,.376,.510,1,lf,7- 4-1973,
VS,OAK,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.381,.538,1,lf,7- 6-1973,1
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.384,.541,7,ph,7- 7-1973,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.388,.544,9,"ph,rf",7- 8-1973,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.383,.537,6,"ph,lf",7-10-1973,
VS,CAL,A,1,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.311,.378,.527,1,lf,7-11-1973,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.312,.381,.524,1,lf,7-12-1973,
AT,CHI,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.381,.523,1,lf,7-14-1973,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.311,.381,.520,1,lf,7-15-1973,
AT,OAK,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.309,.381,.530,1,lf,7-16-1973,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.301,.372,.516,1,lf,7-19-1973,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.373,.513,1,lf,7-20-1973,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.369,.505,1,lf,7-26-1973,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.367,.500,1,lf,7-26-1973,2
VS,CLE,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.372,.502,1,lf,7-27-1973,1
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.308,.374,.500,1,lf,7-28-1973,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.500,1,lf,7-29-1973,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.500,1,pr,7-30-1973,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.376,.502,1,lf,7-31-1973,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.374,.500,9,ph,8- 3-1973,1
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.311,.373,.498,1,lf,8- 7-1973,1
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.374,.493,1,lf,8- 8-1973,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.374,.493,9,ph,8-10-1973,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.373,.491,1,lf,8-12-1973,
AT,TEX,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.378,.496,1,rf,8-14-1973,
AT,TEX,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.378,.489,1,"rf,lf",8-15-1973,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.375,.483,1,lf,8-17-1973,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.375,.479,1,lf,8-20-1973,
VS,MIN,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.300,.371,.473,1,lf,8-21-1973,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.470,1,rf,8-22-1973,
VS,KC,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.374,.472,1,lf,8-24-1973,
VS,KC,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.377,.478,1,lf,8-25-1973,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.379,.480,8,"ph,lf",8-28-1973,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.381,.479,1,rf,8-29-1973,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.381,.475,1,lf,8-31-1973,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.380,.474,1,rf,9- 1-1973,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.381,.472,1,lf,9- 3-1973,2
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.316,.384,.473,1,lf,9- 4-1973,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.471,8,ph,9- 5-1973,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.311,.380,.464,1,lf,9- 7-1973,
AT,CLE,A,1,5,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,.319,.387,.470,1,lf,9- 8-1973,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.389,.472,9,ph,9- 9-1973,1
AT,CLE,A,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.391,.473,1,dh,9- 9-1973,2
VS,BOS,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.331,.397,.476,1,dh,9-10-1973,
VS,BOS,A,1,5,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.339,.403,.492,1,"rf,lf",9-11-1973,
VS,MIL,A,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.333,.397,.484,1,dh,9-12-1973,1
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.332,.395,.481,1,lf,9-12-1973,2
VS,MIL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.394,.481,1,rf,9-13-1973,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.392,.481,1,rf,9-15-1973,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.330,.393,.480,1,lf,9-16-1973,2
VS,NY,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.396,.485,1,lf,9-17-1973,
AT,DET,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.335,.396,.486,1,lf,9-19-1973,
AT,MIL,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,.335,.399,.485,1,dh,9-21-1973,
AT,MIL,A,1,5,2,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.402,.504,1,dh,9-22-1973,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.397,.499,1,"lf,rf,lf",9-23-1973,
VS,DET,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.336,.397,.500,1,lf,9-25-1973,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.398,.499,1,lf,9-27-1973,
VS,CLE,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.398,.500,1,rf,9-28-1973,1
VS,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,1,lf,4- 5-1974,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.111,.000,1,lf,4- 6-1974,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,1,lf,4- 7-1974,2
AT,BOS,A,1,4,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.263,.235,1,lf,4-11-1974,
AT,MIL,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,1,lf,4-12-1974,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.259,.320,1,lf,4-13-1974,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.414,1,lf,4-19-1974,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.364,1,lf,4-20-1974,
VS,NY,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.382,1,lf,4-21-1974,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.371,9,ph,4-21-1974,2
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.263,.371,8,ph,4-23-1974,
VS,CAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.410,1,lf,4-24-1974,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.390,2,lf,4-26-1974,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.205,.250,.364,1,lf,4-27-1974,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.231,.333,1,lf,4-30-1974,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.231,.333,6,pr,5- 3-1974,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.236,.333,1,lf,5- 4-1974,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.233,.309,1,lf,5- 5-1974,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.230,.304,7,"ph,lf",5- 8-1974,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.183,.231,.300,1,lf,5-10-1974,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.175,.217,.286,1,lf,5-13-1974,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.216,.279,1,lf,5-14-1974,
VS,MIL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.169,.228,.268,1,lf,5-15-1974,
VS,BOS,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.197,.250,.289,1,lf,5-18-1974,
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.247,.296,1,lf,5-19-1974,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.237,.282,1,lf,5-21-1974,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.224,.267,1,lf,5-22-1974,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.216,.255,1,lf,5-23-1974,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.214,.253,1,lf,5-26-1974,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.206,.242,1,lf,5-27-1974,
AT,KC,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.183,.223,.260,1,lf,5-29-1974,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.216,.250,1,lf,5-31-1974,
AT,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.223,.257,1,lf,6- 1-1974,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.223,.257,4,pr,6- 2-1974,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.226,.267,1,lf,6- 3-1974,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.227,.267,1,lf,6- 4-1974,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.227,.267,4,"pr,dh",6- 5-1974,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.225,.264,8,ph,6- 7-1974,
VS,TEX,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.233,.272,1,lf,6- 8-1974,
VS,TEX,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.202,.234,.279,1,lf,6- 9-1974,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.230,.275,1,lf,6-10-1974,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.224,.267,1,lf,6-11-1974,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.224,.267,3,"pr,dh",6-14-1974,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.230,.266,1,lf,6-15-1974,
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.232,.268,1,lf,6-18-1974,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.226,.260,1,lf,6-20-1974,
AT,MIL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.231,.272,1,ph,6-21-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.225,.265,1,lf,6-24-1974,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.225,.265,6,pr,6-26-1974,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.191,.228,.263,1,lf,6-29-1974,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.261,8,ph,7- 1-1974,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.226,.260,7,ph,7- 2-1974,
AT,BOS,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.195,.231,.264,1,dh,7- 3-1974,1
AT,BOS,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.202,.237,.270,1,dh,7- 4-1974,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.237,.269,1,lf,7- 5-1974,
AT,CAL,A,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.203,.236,.279,1,lf,7- 9-1974,
AT,CAL,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.243,.286,1,lf,7-10-1974,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.207,.242,.279,1,lf,7-11-1974,
AT,CHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.242,.275,1,lf,7-14-1974,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.210,.247,.280,1,lf,7-15-1974,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.246,.278,7,ph,7-16-1974,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.246,.278,6,pr,7-17-1974,
VS,CAL,A,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.251,.298,1,lf,7-19-1974,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.246,.292,1,lf,7-20-1974,1
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.246,.292,7,pr,7-20-1974,2
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.207,.250,.288,1,lf,7-25-1974,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.249,.286,3,"ph,dh",7-25-1974,2
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.249,.286,7,pr,7-26-1974,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.249,.286,1,lf,7-28-1974,
AT,DET,A,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.261,.300,1,lf,8- 4-1974,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.265,.300,1,lf,8- 7-1974,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.261,.294,1,lf,8-10-1974,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.261,.294,5,pr,8-11-1974,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.215,.261,.294,3,"pr,dh",8-17-1974,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.261,.290,1,lf,8-18-1974,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.265,.291,1,dh,8-21-1974,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.265,.291,3,"pr,dh",8-27-1974,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.269,.291,1,lf,8-28-1974,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.267,.289,1,lf,8-29-1974,
