at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,2,2b,6-16-1968,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,2,3b,6-17-1968,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.300,.364,.400,2,"3b,2b",6-19-1968,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,8,2b,6-21-1968,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.400,.385,7,2b,6-22-1968,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.250,.368,.313,1,"2b,ss",6-23-1968,2
VS,DET,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.348,.400,1,"2b,3b",6-24-1968,
AT,WAS,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.280,.357,.440,8,2b,6-25-1968,
AT,WAS,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.464,8,2b,6-26-1968,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.281,.343,.469,7,"2b,3b",6-27-1968,
AT,BOS,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.359,.472,7,2b,6-29-1968,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.425,7,2b,6-29-1968,2
AT,BOS,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,7,2b,6-30-1968,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.413,7,2b,7- 1-1968,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.420,6,"3b,2b",7- 4-1968,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.404,6,3b,7- 5-1968,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.304,.396,6,3b,7- 7-1968,1
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.298,.389,9,ph,7-13-1968,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.382,9,ph,7-16-1968,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.306,.379,2,2b,8- 3-1968,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.355,2,2b,8- 4-1968,1
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.286,.338,8,2b,8- 4-1968,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.338,4,pr,8- 6-1968,1
AT,DET,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.348,7,2b,8- 6-1968,2
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.307,.357,7,"2b,3b",8- 7-1968,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.347,6,2b,8- 8-1968,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.342,5,ph,8- 9-1968,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.342,2,2b,8-11-1968,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.301,.338,6,2b,8-12-1968,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.325,6,2b,8-13-1968,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.287,.321,7,2b,8-14-1968,
