at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.111,.200,.111,9,p,6-27-1976,
VS,CHI,N,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.111,.226,.111,9,p,7- 4-1976,1
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.107,.219,.107,9,p,7- 9-1976,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.103,.212,.103,9,p,7-19-1976,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.206,.100,9,p,7-27-1976,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.194,.094,9,p,9- 4-1976,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.118,9,p,9-14-1976,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.205,.114,9,p,9-19-1976,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.108,.195,.108,9,p,9-25-1976,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.195,.108,9,p,9-29-1976,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.186,.103,9,p,10- 3-1976,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1977,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1977,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-1977,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 6-1977,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-11-1977,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,5-15-1977,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-21-1977,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-31-1977,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 5-1977,2
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.059,.059,9,p,6-11-1977,1
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6-19-1977,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,6-24-1977,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.130,.130,9,p,6-28-1977,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.120,9,p,7- 3-1977,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.120,.120,.120,9,p,7- 9-1977,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.148,.148,9,p,7-16-1977,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.133,.133,.133,9,p,7-25-1977,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.125,9,p,7-31-1977,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.147,.147,.147,9,p,8- 5-1977,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.139,.139,9,p,8-10-1977,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,8-15-1977,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.122,.122,9,p,8-20-1977,
AT,CHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.159,.159,9,p,9- 9-1977,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.159,.159,9,p,9-15-1977,
VS,CHI,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.174,9,p,9-18-1977,2
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,9,p,9-28-1977,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-10-1978,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-15-1978,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-21-1978,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,4-26-1978,
AT,ATL,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.231,.231,9,p,5- 1-1978,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5- 7-1978,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,5-12-1978,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.211,.211,9,p,5-19-1978,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.227,9,p,5-25-1978,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,9,p,5-29-1978,2
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,9,p,6-13-1978,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.250,.222,9,p,6-18-1978,1
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.207,9,p,6-24-1978,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.200,9,p,6-29-1978,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.206,.182,9,p,7- 4-1978,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.182,9,p,7- 9-1978,
AT,CIN,N,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.206,.229,.206,9,p,7-15-1978,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.216,.194,9,p,7-19-1978,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.175,9,p,7-25-1978,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.186,.167,9,p,7-30-1978,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.156,.191,.156,9,p,8- 4-1978,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.170,.204,.170,9,p,8- 9-1978,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.163,.196,.163,9,p,8-15-1978,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.200,.170,9,p,8-20-1978,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.161,.190,.161,9,p,8-25-1978,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.155,.197,.155,9,p,8-30-1978,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.203,.164,9,p,9-16-1978,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.197,.159,9,p,9-21-1978,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.191,.154,9,p,9-26-1978,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4- 5-1979,
VS,MON,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,9,p,4-10-1979,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,9,p,4-15-1979,1
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,p,4-20-1979,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.308,.333,9,p,4-25-1979,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.250,9,p,4-30-1979,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,9,p,5- 5-1979,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.211,9,p,5-10-1979,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.136,.208,.182,9,p,5-15-1979,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.167,9,p,5-20-1979,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.154,9,p,5-25-1979,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.167,.143,9,p,5-30-1979,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,.100,.182,.133,9,p,6- 4-1979,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.121,9,p,6- 9-1979,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.154,.111,9,p,6-15-1979,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.077,.143,.103,9,p,6-20-1979,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.140,.100,9,p,6-25-1979,1
AT,CHI,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.156,.119,9,p,6-30-1979,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.087,.143,.109,9,p,7- 5-1979,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.137,.104,9,p,7-10-1979,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.082,.151,.102,9,p,7-15-1979,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.078,.161,.098,9,p,7-20-1979,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.074,.153,.093,9,p,7-25-1979,
AT,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.105,.177,.123,9,p,7-30-1979,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.188,.136,9,p,8- 4-1979,
VS,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.117,.197,.133,9,p,8-10-1979,1
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.127,.203,.143,9,p,8-15-1979,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.197,.138,9,p,8-20-1979,
VS,CIN,N,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.167,9,p,8-25-1979,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.203,.162,9,p,8-31-1979,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.195,.155,9,p,9- 7-1979,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.153,9,p,9-12-1979,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.188,.149,9,p,9-19-1979,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.128,.190,.154,9,p,9-24-1979,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.123,.184,.148,9,p,9-29-1979,
VS,CHI,N,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-10-1980,
VS,MON,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-15-1980,
AT,CHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.714,.500,9,p,4-20-1980,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.625,.400,9,p,4-26-1980,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.625,.400,9,p,5- 3-1980,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.417,.222,9,p,5- 9-1980,
AT,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,.182,.357,.182,9,p,5-14-1980,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,9,p,5-20-1980,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.316,.133,9,p,5-25-1980,
AT,PIT,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.235,9,p,5-31-1980,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.211,.348,.211,9,p,6- 5-1980,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.346,.227,9,p,6-11-1980,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.357,.250,9,p,6-16-1980,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.240,9,p,6-21-1980,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.333,.231,9,p,6-26-1980,
VS,CHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.250,9,p,7- 1-1980,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.233,.324,.233,9,p,7- 6-1980,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.314,.226,9,p,7-11-1980,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.219,9,p,7-16-1980,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.306,.219,9,p,8-16-1980,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.219,9,p,8-21-1980,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1981,1
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1981,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,6- 2-1981,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 6-1981,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,10- 1-1981,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1982,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1982,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1982,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-1982,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1982,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1982,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1982,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 9-1982,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-14-1982,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-17-1982,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,5-22-1982,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.143,.000,9,p,5-26-1982,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,5-29-1982,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,p,5-31-1982,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,p,6- 2-1982,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,6- 6-1982,
VS,STL,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,6-12-1982,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,p,6-18-1982,1
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.083,.214,.083,9,p,6-23-1982,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,9,p,6-27-1982,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.067,.222,.067,9,p,7- 2-1982,
AT,LA,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.118,9,p,7-18-1982,
AT,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,9,p,7-24-1982,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.190,9,p,7-30-1982,
AT,CHI,N,1,3,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.375,9,p,8- 4-1982,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.276,.346,9,p,8- 8-1982,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.346,9,p,8-14-1982,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.242,.300,9,p,8-19-1982,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.313,9,p,8-24-1982,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.282,.294,9,p,8-30-1982,
VS,CIN,N,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.317,.294,9,p,9- 4-1982,
AT,STL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.341,.324,9,p,9-10-1982,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.319,.300,9,p,9-16-1982,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.313,.293,9,p,9-21-1982,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.294,.273,9,p,9-25-1982,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-1983,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1983,
AT,ATL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-24-1983,1
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-29-1983,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5- 3-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5- 7-1983,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5-12-1983,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-16-1983,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-22-1983,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5-25-1983,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6- 4-1983,
