at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.265,8,ss,5-24-1972,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.262,8,"ph,ss",5-27-1972,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.297,.257,8,ss,5-28-1972,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.301,.255,8,ss,5-29-1972,
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.248,9,2b,6- 1-1972,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.293,.248,8,ss,6- 3-1972,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.245,2,"pr,2b",6- 8-1972,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.254,7,2b,6- 9-1972,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.287,.252,7,"ph,ss",6-11-1972,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.246,7,2b,6-12-1972,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.244,8,"pr,2b",6-13-1972,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.242,9,ph,6-16-1972,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.281,.242,9,ph,6-17-1972,
VS,SD,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.242,.293,.250,2,2b,6-21-1972,
AT,NY,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.250,.304,.258,2,2b,6-24-1972,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.303,.252,2,2b,6-25-1972,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.252,2,"pr,2b",6-26-1972,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.299,.250,2,2b,6-27-1972,1
VS,MON,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.270,2,"2b,3b,2b",6-27-1972,2
VS,CHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.306,.281,2,2b,6-28-1972,
VS,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.304,.275,2,2b,6-29-1972,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.297,.270,2,2b,6-30-1972,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.294,.274,2,2b,7- 1-1972,1
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.295,.270,8,2b,7- 1-1972,2
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.292,.274,2,2b,7- 2-1972,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.238,.291,.274,7,2b,7- 3-1972,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.290,.273,7,2b,7- 4-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.272,9,"ph,ss",7- 9-1972,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.270,9,ph,7-11-1972,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.270,2,2b,7-12-1972,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.264,2,2b,7-13-1972,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.285,.269,7,2b,7-14-1972,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.278,.262,2,2b,7-15-1972,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.272,2,2b,7-16-1972,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.271,7,2b,7-17-1972,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.278,.267,7,2b,7-18-1972,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.266,2,2b,7-19-1972,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.274,.261,2,2b,7-20-1972,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.259,9,ph,7-22-1972,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.258,9,ph,7-23-1972,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.257,9,ph,7-30-1972,1
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.225,.274,.261,2,2b,7-30-1972,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.272,.260,9,"ph,ss",7-31-1972,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.271,.259,9,ph,8- 9-1972,
AT,PIT,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.274,.259,9,ph,8-11-1972,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.274,.256,7,3b,8-17-1972,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.273,.252,7,3b,8-18-1972,
AT,SF,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.276,.260,7,3b,8-19-1972,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.272,.255,6,3b,8-21-1972,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.271,.254,9,ss,8-23-1972,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.270,.253,4,3b,8-25-1972,1
VS,SD,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.251,2,"pr,2b",8-25-1972,2
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.211,.264,.248,2,"2b,3b",8-26-1972,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.267,.251,2,2b,8-27-1972,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.267,.251,2,2b,8-28-1972,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.266,.250,8,ph,8-29-1972,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.263,.247,8,3b,8-30-1972,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.260,.244,8,3b,9- 1-1972,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.260,.244,8,3b,9- 1-1972,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.260,.244,8,3b,9- 4-1972,1
VS,MON,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.266,.248,2,2b,9- 4-1972,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.247,2,2b,9- 5-1972,
AT,NY,N,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.269,.253,8,"ph,ss",9- 8-1972,2
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.251,9,"2b,ss",9-13-1972,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.266,.250,8,"ph,ss",9-19-1972,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.266,.250,8,ss,9-20-1972,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.266,.249,9,ph,9-23-1972,1
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.265,.253,2,2b,9-23-1972,2
AT,CHI,N,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.217,.269,.257,2,"2b,ss",9-30-1972,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.269,.257,9,"pr,ss",10- 1-1972,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4- 8-1973,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1973,
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,ph,4-15-1973,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,8,"ph,3b",4-17-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,8,"ph,ss",4-18-1973,
AT,PHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,9,ph,4-21-1973,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.385,8,ss,4-22-1973,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.294,2,2b,4-27-1973,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.350,7,2b,4-28-1973,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.136,.208,.318,7,2b,4-29-1973,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.308,7,2b,5- 1-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.296,7,ph,5-12-1973,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.267,7,ss,5-13-1973,
VS,PHI,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.129,.229,.258,7,ss,5-15-1973,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.118,.211,.235,7,ss,5-16-1973,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.257,9,"ph,3b",5-17-1973,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.257,6,3b,5-30-1973,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.257,3,3b,6- 2-1973,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.243,8,"ph,ss",6-19-1973,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.243,8,ss,6-20-1973,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.214,.237,9,ph,6-29-1973,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.209,.231,9,ph,7- 5-1973,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"pr,ss",7-28-1973,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.200,.000,8,ss,7-29-1973,2
AT,ATL,N,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.000,.375,.000,8,ss,7-31-1973,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,7-31-1973,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ss,8- 1-1973,
AT,ATL,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.250,2,ss,8- 2-1973,
VS,HOU,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.375,.231,7,ss,8- 3-1973,2
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.412,.231,8,ss,8- 4-1973,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.450,.267,8,ss,8- 8-1973,
AT,STL,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.250,.400,.300,8,ss,8-11-1973,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.227,.414,.273,8,ss,8-12-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.414,.273,8,ss,8-13-1973,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.406,.250,8,ss,8-15-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.394,.240,8,ss,8-17-1973,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.269,9,ss,8-18-1973,
AT,NY,N,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.417,.357,8,ss,8-20-1973,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.405,.345,9,ph,8-21-1973,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.367,9,ph,8-22-1973,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.344,8,ss,8-23-1973,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.372,.314,8,ss,8-24-1973,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.306,8,"pr,ss",8-26-1973,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.370,.316,9,"ph,ss",8-28-1973,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.362,.308,2,2b,8-31-1973,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.362,.308,8,ss,9- 3-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.354,.300,8,ss,9- 5-1973,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.354,.300,9,2b,9- 7-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.347,.293,2,2b,9- 9-1973,1
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.347,.293,8,"pr,ss",9-14-1973,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.360,.293,7,ss,9-16-1973,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,9,ss,9-20-1973,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.346,.279,8,ss,9-21-1973,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.346,.279,8,ss,9-23-1973,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.357,.298,8,"ss,2b",9-25-1973,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.345,.286,8,ss,9-26-1973,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.333,.275,2,2b,9-29-1973,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.333,.275,8,ss,9-30-1973,
VS,TEX,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,6- 4-1974,
