at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.105,.105,.105,9,p,,5-30-1925,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,,6- 1-1925,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,,6- 3-1925,
VS,DET,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.136,.136,.136,9,p,,6- 5-1925,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,9,p,,6- 8-1925,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,Date,6-10-1925,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.143,.172,.143,9,p,,6-16-1925,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.161,.133,9,p,,6-20-1925,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.121,9,p,,6-26-1925,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.105,.128,.105,9,p,,7- 4-1925,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.122,.100,9,p,,7-10-1925,
AT,DET,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.130,.111,9,p,,7-14-1925,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.106,.125,.106,9,p,,7-18-1925,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.125,.106,9,p,,7-21-1925,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.125,.106,9,p,,8- 6-1925,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.122,.104,9,p,,8-18-1925,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.122,.104,9,p,,8-19-1925,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.120,.102,9,p,,8-20-1925,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.120,.102,6,p,,8-21-1925,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.118,.100,9,p,,8-26-1925,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.118,.100,9,p,,8-28-1925,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.118,.100,9,p,,8-29-1925,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.132,.115,9,p,,9- 7-1925,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.130,.113,8,p,,9- 9-1925,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.123,.107,9,p,,9-11-1925,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.119,.103,9,p,Date,9-13-1925,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.119,.103,9,p,,9-16-1925,2
VS,DET,A,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.117,.131,.117,9,p,,9-18-1925,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.129,.115,9,p,,9-19-1925,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.123,.136,.123,9,p,,9-24-1925,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.136,.123,9,p,,10- 3-1925,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-16-1926,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-19-1926,1
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-23-1926,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,9,p,,4-28-1926,
VS,NY,A,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.273,.273,.364,9,p,,5- 3-1926,
VS,STL,A,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.231,.286,.308,9,p,,5- 7-1926,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.176,.222,.235,9,p,,5-11-1926,
VS,DET,A,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.167,.211,.222,9,p,,5-15-1926,
VS,CLE,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.250,9,p,,5-19-1926,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.227,9,p,,5-25-1926,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.160,.222,.200,9,p,,5-28-1926,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.179,9,p,,5-31-1926,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.172,9,p,,6- 2-1926,2
AT,STL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.118,.167,.147,9,p,,6- 5-1926,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.108,.154,.135,9,p,,6- 8-1926,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.140,.122,9,p,,6-12-1926,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.119,9,p,,6-17-1926,
AT,DET,A,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.111,.149,.178,9,p,,6-19-1926,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.146,.174,9,p,,6-24-1926,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.102,.137,.163,9,p,Date,6-28-1926,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.135,.160,9,p,,7- 1-1926,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.093,.125,.148,9,p,,7- 5-1926,1
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.093,.125,.148,9,p,,7- 5-1926,2
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.091,.123,.145,9,p,,7-10-1926,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.089,.121,.143,9,p,,7-12-1926,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.086,.117,.138,9,p,,7-17-1926,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.113,.133,9,p,,7-22-1926,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.082,.125,.131,9,p,,7-24-1926,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.078,.119,.125,9,p,,7-29-1926,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.078,.132,.125,9,p,,7-31-1926,
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.077,.130,.123,9,p,,8- 2-1926,2
AT,STL,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.074,.125,.118,9,p,,8- 6-1926,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.072,.123,.116,9,p,,8-10-1926,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.132,.125,9,p,,8-14-1926,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.082,.130,.123,9,p,,8-17-1926,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.130,.123,9,p,,8-20-1926,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.080,.127,.120,9,p,,8-22-1926,
VS,STL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.091,.146,.130,9,p,,8-26-1926,1
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.146,.130,9,p,,9- 1-1926,
VS,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.157,.141,9,p,Date,9- 3-1926,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.157,.141,9,p,,9- 6-1926,1
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.157,.141,9,p,,9-11-1926,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.099,.151,.136,9,p,,9-16-1926,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.099,.151,.136,9,p,,9-19-1926,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.099,.151,.136,9,p,,9-27-1926,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-12-1927,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-14-1927,
AT,WAS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-16-1927,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,,4-20-1927,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.143,.333,.143,9,p,,4-27-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,8,p,,4-29-1927,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.200,.333,.200,9,p,,5- 2-1927,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.154,.267,.154,9,p,,5- 5-1927,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,,5- 7-1927,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.176,.263,.176,9,p,,5-10-1927,
AT,STL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,9,p,,5-14-1927,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,3,p,,5-15-1927,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.167,9,p,,5-16-1927,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.158,.238,.158,9,p,,5-19-1927,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.130,9,p,,5-26-1927,1
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.185,.120,9,p,,5-28-1927,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,9,p,,5-28-1927,2
VS,NY,A,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.111,.200,.111,9,p,,5-30-1927,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,,6- 7-1927,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,Date,6-10-1927,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.200,.111,9,p,,6-11-1927,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,p,,6-13-1927,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.188,.103,9,p,,6-15-1927,
VS,CHI,A,1,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.094,.194,.094,9,p,,6-18-1927,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.086,.200,.086,9,p,,6-25-1927,1
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.083,.195,.083,9,p,,6-29-1927,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.195,.083,9,p,,7- 1-1927,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.073,.174,.073,9,p,,7- 4-1927,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.174,.073,9,p,,7- 5-1927,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.160,.067,9,p,,7- 8-1927,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.065,.157,.065,9,p,,7-10-1927,
AT,CHI,A,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,9,p,,7-13-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,,7-15-1927,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.179,.098,9,p,,7-15-1927,2
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.094,.186,.094,9,p,,7-18-1927,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.186,.094,9,p,,7-24-1927,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.180,.091,9,p,,7-26-1927,1
VS,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.103,.188,.155,9,p,,7-30-1927,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.188,.155,9,p,,8- 2-1927,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.150,9,p,Date,8- 4-1927,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.186,.172,9,p,,8-10-1927,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.103,.176,.162,9,p,,8-17-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.176,.162,9,p,,8-20-1927,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.101,.173,.159,9,p,,8-21-1927,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.179,.167,9,p,,8-28-1927,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.108,.185,.162,9,p,,9- 3-1927,
VS,DET,A,1,3,2,2,0,0,1,2,0,0,1,0,1,0,0,0,1,0,.130,.202,.221,9,p,,9- 8-1927,
VS,CHI,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.128,.209,.218,9,p,,9-13-1927,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.209,.218,9,p,,9-15-1927,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.205,.213,9,p,,9-20-1927,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.205,.213,9,p,,9-27-1927,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-11-1928,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-20-1928,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.167,.167,.167,9,p,,4-25-1928,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.143,9,p,,5- 1-1928,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,9,p,,5- 7-1928,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.133,.133,.133,9,p,,5-14-1928,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.211,.167,9,p,,5-19-1928,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.227,.190,9,p,,5-24-1928,1
VS,NY,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.182,9,p,,5-28-1928,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.250,.160,9,p,,6- 2-1928,
AT,STL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.154,9,p,,6- 7-1928,
AT,CLE,A,1,5,1,1,1,0,0,2,0,0,3,0,0,0,1,1,0,0,.161,.235,.194,9,p,,6-15-1928,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.194,9,p,,6-17-1928,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.152,.222,.182,9,p,,6-21-1928,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.231,.171,9,p,,6-27-1928,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.171,9,p,,6-29-1928,
VS,BOS,A,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.205,.295,.282,9,p,,7- 2-1928,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.282,9,p,,7- 4-1928,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.292,.262,9,p,,7-11-1928,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.178,.288,.244,9,p,Date,7-17-1928,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.286,.245,9,p,,7-21-1928,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.286,.245,9,p,,7-23-1928,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.267,.226,9,p,,7-26-1928,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.267,.226,9,p,,7-27-1928,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.250,.211,9,p,,7-31-1928,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.150,.250,.200,9,p,,8- 5-1928,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.250,.200,9,p,,8- 7-1928,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.250,.200,9,p,,8-11-1928,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.159,.264,.206,9,p,,8-13-1928,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.154,.257,.200,9,p,,8-18-1928,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.147,.247,.191,9,p,,8-23-1928,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.247,.191,9,p,,8-25-1928,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.238,.183,9,p,,8-28-1928,1
VS,BOS,A,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.274,.230,9,p,,9- 1-1928,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.169,.264,.221,9,p,,9- 7-1928,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.165,.258,.215,9,p,,9-11-1928,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.169,.258,.217,9,p,,9-16-1928,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.253,.212,9,p,,9-21-1928,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.170,.263,.250,9,p,,9-27-1928,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-21-1929,
VS,NY,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-27-1929,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,9,p,,5- 1-1929,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,p,,5- 2-1929,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.286,.286,.286,9,p,,5- 7-1929,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.389,9,p,,5-11-1929,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.389,9,p,,5-14-1929,
AT,WAS,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.364,.381,9,p,,5-17-1929,
VS,BOS,A,1,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.375,.400,.458,9,p,,5-22-1929,
VS,WAS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.481,9,p,,5-25-1929,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.379,.419,.448,9,p,,5-30-1929,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.364,.400,.424,9,p,,6- 3-1929,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,9,p,,6-10-1929,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.366,.385,9,p,,6-14-1929,
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.385,9,p,,6-18-1929,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.348,.349,9,p,,6-21-1929,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.340,.340,9,p,,6-25-1929,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.321,.320,9,p,,6-29-1929,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.302,9,p,,7- 4-1929,1
AT,CHI,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.273,.322,.309,9,p,Date,7- 8-1929,
AT,STL,A,1,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.259,.306,.293,9,p,,7-12-1929,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.292,.279,9,p,,7-16-1929,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.275,.262,9,p,,7-20-1929,
VS,CLE,A,1,4,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.261,.301,.348,9,p,,7-25-1929,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.303,.347,9,p,,7-30-1929,
