at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,rf,7-21-1983,1
VS,DET,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,7,rf,7-22-1983,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.250,.455,7,lf,7-23-1983,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.188,.235,.375,7,rf,7-24-1983,
VS,BAL,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.238,.273,.524,3,lf,7-25-1983,
VS,BAL,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.542,3,cf,7-26-1983,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.464,3,rf,7-27-1983,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.194,.265,.419,3,lf,7-29-1983,
VS,OAK,A,1,3,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.529,3,cf,7-31-1983,
AT,MIN,A,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.500,3,cf,8- 1-1983,1
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.313,.488,7,lf,8- 1-1983,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.288,.447,8,lf,8- 2-1983,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.212,.281,.423,8,lf,8- 3-1983,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.407,8,lf,8- 5-1983,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.407,3,lf,8- 7-1983,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.274,.404,3,lf,9- 9-1983,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.269,.387,8,lf,9-10-1983,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.282,.394,3,rf,9-11-1983,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.270,.377,7,lf,9-13-1983,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.365,7,lf,9-14-1983,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.365,5,lf,9-16-1983,
VS,TEX,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.221,.277,.377,7,"rf,lf",9-18-1983,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.264,.358,8,lf,9-19-1983,1
VS,CHI,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.286,.424,7,rf,9-23-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.409,8,lf,9-24-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.265,.391,7,rf,9-26-1983,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.391,4,lf,9-27-1983,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.398,6,rf,9-28-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.272,.385,8,lf,9-30-1983,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.262,.370,7,rf,10- 1-1983,
AT,TEX,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.279,.385,7,"rf,lf",10- 2-1983,
AT,SEA,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,3,rf,5- 6-1984,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1,rf,5- 8-1984,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,5-24-1984,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.300,.300,.400,3,rf,5-25-1984,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,9,ph,5-26-1984,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.400,3,rf,5-27-1984,
VS,NY,A,1,3,2,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,.333,.333,.556,3,rf,5-28-1984,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.591,3,rf,5-30-1984,
AT,CLE,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.346,.346,.538,6,rf,6- 1-1984,
AT,CLE,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.345,.367,.552,6,rf,6- 2-1984,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.364,.382,.636,5,rf,6- 3-1984,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.368,.583,6,rf,6- 4-1984,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.308,.341,.538,3,rf,6- 5-1984,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.341,.524,7,rf,6- 6-1984,
AT,KC,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.326,.367,.543,3,rf,6- 9-1984,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.358,.520,7,rf,6-10-1984,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.368,.519,7,"rf,lf",6-12-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.491,7,rf,6-13-1984,
