at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,6- 3-1955,
VS,CHI,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.222,.333,7,1b,6- 4-1955,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.182,.250,.273,7,1b,6- 5-1955,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,5,1b,6- 5-1955,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,7,1b,6- 7-1955,
VS,MIL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.333,6,1b,6- 8-1955,
VS,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.464,7,1b,6-10-1955,
VS,STL,N,1,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.594,6,1b,6-12-1955,1
VS,STL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.243,.256,.514,6,1b,6-12-1955,2
AT,CHI,N,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.250,.256,.575,5,1b,6-14-1955,
AT,CHI,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.313,.614,7,1b,6-15-1955,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.288,.563,6,1b,6-16-1955,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.263,.509,7,1b,6-17-1955,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.262,.482,7,1b,6-18-1955,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.220,.262,.458,6,1b,6-19-1955,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.246,.429,6,1b,6-20-1955,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.236,.409,6,1b,6-24-1955,
AT,STL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.240,.397,8,1b,6-25-1955,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.253,.394,7,1b,6-28-1955,
AT,BRO,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.250,.395,6,1b,6-29-1955,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.185,.236,.370,6,1b,6-30-1955,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.188,.237,.400,6,1b,7- 1-1955,
AT,PHI,N,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.189,.235,.389,6,1b,7- 3-1955,
