at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,rf",8-19-2018,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,6,rf,8- 1-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,8- 2-2019,
AT,ATL,N,1,2,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,6,rf,8- 3-2019,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,6,ph,8- 4-2019,
VS,ANA,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.583,4,rf,8- 5-2019,
VS,ANA,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.813,4,rf,8- 6-2019,
VS,CHI,N,1,5,1,2,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.429,.455,.905,4,rf,8- 8-2019,
VS,CHI,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.417,.440,.958,5,rf,8- 9-2019,
VS,CHI,N,1,4,3,3,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,.464,.500,1.250,5,rf,8-10-2019,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.452,.500,1.161,4,rf,8-11-2019,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.429,.474,1.143,5,rf,8-12-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,1.026,4,rf,8-13-2019,
AT,WAS,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.386,.426,1.023,5,rf,8-14-2019,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.362,.412,.957,4,rf,8-15-2019,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.353,.400,.961,4,rf,8-16-2019,
VS,STL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.345,.390,.964,4,rf,8-17-2019,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.397,.930,4,rf,8-18-2019,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.317,.388,.883,4,rf,8-19-2019,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.380,.844,4,rf,8-20-2019,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.387,.821,4,rf,8-21-2019,
AT,PIT,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.338,.405,.873,4,rf,8-23-2019,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.333,.398,.853,4,rf,8-24-2019,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,.329,.398,.823,4,rf,8-25-2019,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.387,.786,4,rf,8-26-2019,
AT,MIA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.307,.378,.750,4,rf,8-27-2019,
AT,MIA,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.315,.382,.783,4,rf,8-28-2019,
AT,MIA,N,1,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.330,.393,.804,4,rf,8-29-2019,
