at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,9-16-1934,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-18-1934,2
VS,CIN,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.250,.500,1.000,5,1b,,9-25-1934,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.750,5,1b,,9-27-1934,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.500,5,1b,,9-29-1934,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.368,.471,5,1b,,9-30-1934,1
VS,PIT,N,1,4,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.381,.435,.619,5,1b,,9-30-1934,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,,4-19-1935,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,6,1b,,4-20-1935,
VS,CIN,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,6,1b,,4-21-1935,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,1b,,4-23-1935,
AT,STL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.227,.261,.227,6,1b,,4-24-1935,
AT,STL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.321,.269,6,1b,,4-25-1935,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,6,1b,,4-26-1935,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.294,6,1b,,4-27-1935,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,6,1b,,4-28-1935,
VS,PIT,N,1,5,1,2,1,0,1,4,0,0,0,0,0,0,1,0,0,0,.279,.311,.419,6,1b,,4-29-1935,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.286,.383,6,1b,,4-30-1935,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.302,.367,6,1b,,5- 8-1935,1
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.377,6,1b,,5- 8-1935,2
AT,BOS,N,1,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.268,.317,.429,6,1b,,5- 9-1935,
AT,BOS,N,1,6,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.274,.318,.468,6,1b,,5-11-1935,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.314,.455,6,1b,,5-12-1935,
