at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,6- 4-2022,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,8,3b,6- 5-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.273,.273,.545,7,2b,6- 7-2022,1
AT,CLE,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.563,6,3b,6- 7-2022,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.316,.474,7,3b,6- 8-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.409,8,3b,6-10-2022,
AT,CHI,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.333,.462,7,3b,6-11-2022,
AT,CHI,A,1,6,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,1,.313,.333,.531,7,3b,6-12-2022,
VS,HOU,A,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.333,.351,.556,7,3b,6-13-2022,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.341,.525,7,3b,6-14-2022,
VS,HOU,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.341,.535,7,2b,6-15-2022,
AT,DET,A,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.319,.333,.553,7,3b,6-16-2022,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.321,.519,7,3b,6-17-2022,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.316,.491,7,3b,6-19-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.295,.458,8,3b,6-22-2022,
