at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.407,.458,1,"ph,3b",4-30-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.458,1,3b,5- 1-1979,
AT,TOR,A,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.320,.414,.440,1,"ph,3b",5- 2-1979,
VS,DET,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.419,.444,1,"ph,3b",5- 3-1979,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.419,.444,1,"ph,3b",5- 4-1979,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.400,1,"ph,3b",5- 5-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.387,5,"ph,3b",5- 6-1979,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.387,5,3b,5- 7-1979,
VS,TOR,A,1,3,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.324,.425,.471,7,3b,5- 8-1979,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.415,.457,5,ph,5-11-1979,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.422,.447,9,3b,5-12-1979,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.438,.450,9,3b,5-13-1979,
VS,TEX,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.434,.511,9,3b,5-15-1979,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.306,.404,.469,9,3b,5-16-1979,
AT,KC,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.327,.417,.481,9,3b,5-17-1979,
AT,KC,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.304,.400,.446,9,3b,5-18-1979,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.382,.424,9,3b,5-20-1979,
AT,TEX,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.317,.403,.444,9,3b,5-21-1979,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.395,.433,9,3b,5-22-1979,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.380,.414,9,3b,5-23-1979,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.361,.392,8,3b,5-25-1979,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.356,.423,9,3b,5-26-1979,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.344,.407,9,3b,5-27-1979,
VS,OAK,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.282,.351,.412,9,3b,5-28-1979,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.398,8,3b,5-30-1979,
VS,OAK,A,1,3,3,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.363,.429,9,3b,5-31-1979,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.352,.415,8,3b,6- 1-1979,
VS,BOS,A,1,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,.281,.352,.417,8,3b,6- 2-1979,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.410,8,3b,6- 3-1979,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.342,.400,8,3b,6- 4-1979,
AT,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.287,.355,.407,8,3b,6- 5-1979,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.396,8,3b,6- 6-1979,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.344,.400,8,3b,6- 7-1979,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.344,.398,8,3b,6- 8-1979,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.385,9,3b,6- 9-1979,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.326,.376,8,3b,6-10-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.319,.367,9,3b,6-12-1979,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.324,.362,8,3b,6-13-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.318,.353,2,3b,6-14-1979,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.313,.348,9,3b,6-15-1979,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.343,9,3b,6-17-1979,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.314,.343,8,3b,6-20-1979,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.314,.338,9,3b,6-21-1979,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.319,.349,9,3b,6-22-1979,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,.248,.319,.349,8,3b,6-23-1979,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.318,.346,8,3b,6-24-1979,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.318,.346,5,3b,6-24-1979,2
VS,MIL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.357,9,3b,6-26-1979,
VS,MIL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.333,.358,9,3b,6-27-1979,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.358,9,3b,6-28-1979,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.265,.333,.358,8,3b,6-29-1979,
VS,CHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.335,.355,9,3b,6-30-1979,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.265,.333,.353,8,3b,7- 1-1979,
VS,SEA,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.260,.328,.347,9,3b,7- 2-1979,
VS,SEA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.326,.345,6,"pr,3b",7- 3-1979,1
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.343,2,ss,7- 3-1979,2
VS,SEA,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.358,9,3b,7- 4-1979,
VS,SEA,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.330,.365,9,3b,7- 5-1979,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.365,7,3b,7- 6-1979,
AT,CLE,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.375,9,3b,7- 7-1979,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.378,8,3b,7- 8-1979,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.376,8,3b,7- 8-1979,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.376,6,3b,7- 9-1979,
AT,DET,A,1,3,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.271,.335,.375,9,3b,7-10-1979,
AT,DET,A,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.269,.336,.373,9,3b,7-11-1979,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.373,6,"pr,3b",7-13-1979,
AT,TOR,A,1,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.274,.339,.381,9,3b,7-15-1979,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.375,8,3b,7-19-1979,
VS,DET,A,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.391,1,"ph,3b",7-20-1979,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.391,4,3b,7-21-1979,1
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.390,8,3b,7-21-1979,2
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.388,4,"pr,3b",7-22-1979,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.342,.390,9,3b,7-23-1979,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.338,.385,8,3b,7-25-1979,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.336,.383,6,3b,7-26-1979,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.336,.382,9,3b,7-27-1979,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.379,9,3b,7-28-1979,
AT,CAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.381,9,3b,7-29-1979,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.335,.381,9,3b,7-30-1979,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.331,.376,9,3b,7-31-1979,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.327,.371,9,3b,8- 3-1979,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.369,9,3b,8- 4-1979,
VS,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.373,9,3b,8- 5-1979,1
VS,CAL,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.324,.368,5,ss,8- 5-1979,2
AT,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.372,9,ss,8- 6-1979,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.269,.331,.384,9,3b,8- 7-1979,
AT,SEA,A,1,3,1,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.274,.337,.391,2,3b,8- 8-1979,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.390,9,3b,8-10-1979,1
VS,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.386,9,3b,8-11-1979,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.386,4,3b,8-12-1979,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.385,9,"ss,3b",8-13-1979,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.388,9,ss,8-14-1979,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.334,.389,9,3b,8-16-1979,
AT,NY,A,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.277,.336,.390,9,3b,8-17-1979,
AT,NY,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.392,8,3b,8-18-1979,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.338,.392,8,3b,8-19-1979,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.386,9,3b,8-20-1979,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.280,.339,.389,2,3b,8-21-1979,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.386,9,3b,8-22-1979,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.391,2,3b,8-24-1979,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.337,.389,9,3b,8-25-1979,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.389,1,3b,8-27-1979,1
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.331,.382,2,3b,8-29-1979,1
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.381,9,3b,8-29-1979,2
AT,BAL,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.386,2,3b,8-30-1979,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.385,6,3b,8-31-1979,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.385,5,3b,9- 1-1979,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.337,.387,2,3b,9- 2-1979,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.387,5,3b,9- 3-1979,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.336,.385,2,3b,9- 4-1979,
VS,KC,A,1,4,2,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,.292,.344,.399,2,3b,9- 5-1979,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.343,.398,2,3b,9- 7-1979,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.397,9,3b,9- 9-1979,
AT,KC,A,1,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.399,9,3b,9-10-1979,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.292,.342,.394,2,3b,9-10-1979,2
AT,KC,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.289,.338,.391,9,3b,9-11-1979,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.336,.388,9,3b,9-12-1979,
AT,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,.288,.338,.388,9,3b,9-13-1979,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.334,.383,9,3b,9-14-1979,
AT,TEX,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.287,.338,.388,9,3b,9-15-1979,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.334,.383,9,3b,9-16-1979,
AT,CHI,A,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.280,.332,.379,9,3b,9-17-1979,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.378,9,3b,9-18-1979,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.377,8,3b,9-19-1979,
VS,NY,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.284,.334,.388,6,3b,9-20-1979,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.384,9,3b,9-21-1979,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.328,.380,9,3b,9-22-1979,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.380,8,3b,9-23-1979,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.326,.376,2,3b,9-25-1979,
VS,CHI,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.387,2,3b,9-26-1979,
VS,CHI,A,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.396,8,3b,9-27-1979,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.395,2,3b,9-28-1979,
VS,MIL,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.285,.332,.398,9,3b,9-29-1979,
VS,MIL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.331,.397,9,3b,9-30-1979,
AT,OAK,A,1,4,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,.500,.500,1.250,9,3b,4-10-1980,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,9,3b,4-11-1980,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.300,.556,9,3b,4-12-1980,
AT,OAK,A,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.750,9,3b,4-13-1980,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.600,9,3b,4-14-1980,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.333,.579,5,3b,4-15-1980,
AT,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.524,9,3b,4-16-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.440,6,3b,4-17-1980,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.250,.379,6,3b,4-18-1980,1
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.257,.375,9,3b,4-18-1980,2
AT,SEA,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.176,.256,.353,9,3b,4-19-1980,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.256,.342,9,3b,4-20-1980,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.255,.333,9,3b,4-22-1980,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.240,.311,9,3b,4-23-1980,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.241,.306,9,3b,4-25-1980,
VS,OAK,A,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.281,.333,9,3b,4-26-1980,
VS,OAK,A,1,5,1,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.268,.323,.411,9,3b,4-27-1980,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.318,.400,6,3b,4-28-1980,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.314,.406,4,3b,4-29-1980,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.311,.403,9,3b,4-30-1980,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.316,.403,4,3b,5- 2-1980,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.395,4,3b,5- 3-1980,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.380,4,"3b,ss",5- 4-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.300,.366,9,3b,5- 5-1980,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.298,.360,2,3b,5- 6-1980,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.283,.341,2,3b,5- 7-1980,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.234,.282,.330,5,3b,5- 9-1980,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.280,.327,7,3b,5-10-1980,
AT,NY,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.291,.340,7,3b,5-11-1980,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.243,.292,.350,9,3b,5-12-1980,
AT,BOS,A,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.381,7,3b,5-13-1980,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.377,7,ph,5-20-1980,
AT,CHI,A,1,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.325,.400,1,3b,5-21-1980,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.331,.398,1,3b,5-23-1980,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.388,1,3b,5-26-1980,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.321,.383,5,3b,5-27-1980,
VS,CHI,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.285,.333,.415,6,3b,5-28-1980,
VS,CHI,A,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.286,.338,.413,8,3b,5-29-1980,
VS,BAL,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.347,.423,6,3b,5-30-1980,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.345,.418,6,3b,5-31-1980,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.423,9,"3b,ss",6- 2-1980,
VS,BOS,A,1,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.300,.351,.421,9,"ss,3b",6- 3-1980,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.410,5,3b,6- 6-1980,
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.288,.338,.404,9,ss,6- 7-1980,
VS,TOR,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.280,.329,.393,9,ss,6- 8-1980,1
VS,TOR,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.329,.392,4,ss,6- 8-1980,2
AT,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.329,.387,9,"3b,ss",6-10-1980,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.328,.403,9,3b,6-11-1980,
AT,DET,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.276,.330,.417,1,3b,6-12-1980,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.330,.416,9,3b,6-13-1980,
