at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.319,.267,8,2b,,7-26-1942,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.317,.267,8,2b,,7-26-1942,2
AT,STL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.194,.320,.259,8,2b,,7-28-1942,
AT,STL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.331,.268,8,2b,,7-29-1942,
AT,STL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.333,.267,8,2b,,7-30-1942,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.203,.338,.263,8,2b,,7-31-1942,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.345,.273,8,2b,,8- 4-1942,
VS,NY,A,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.228,.362,.285,8,2b,,8- 6-1942,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.359,.283,8,2b,,8-10-1942,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.353,.277,8,2b,Date,8-10-1942,2
AT,PHI,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.369,.288,8,2b,,8-11-1942,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.230,.362,.281,8,2b,,8-15-1942,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.365,.283,8,2b,,8-15-1942,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.357,.275,8,2b,,8-16-1942,1
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.360,.276,8,2b,,8-16-1942,2
VS,PHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.365,.284,8,2b,,8-18-1942,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.357,.276,7,2b,,8-19-1942,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.224,.349,.269,7,2b,,8-20-1942,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.348,.268,7,2b,,8-20-1942,2
AT,NY,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.351,.273,7,2b,,8-21-1942,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.351,.270,7,2b,,8-22-1942,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.349,.268,9,ph,,8-28-1942,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.347,.267,9,ph,,9- 2-1942,1
VS,CHI,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.226,.353,.268,7,2b,,9- 2-1942,2
VS,CHI,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.233,.359,.273,7,2b,,9- 3-1942,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.357,.272,9,ph,,9- 5-1942,1
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.360,.277,7,2b,,9- 5-1942,2
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.363,.281,9,ph,,9- 6-1942,1
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.361,.286,7,2b,,9- 6-1942,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.355,.280,7,2b,Date,9- 7-1942,
VS,BOS,A,1,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.358,.286,6,2b,,9- 8-1942,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.251,.365,.292,7,2b,,9-10-1942,1
AT,CHI,A,1,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.259,.376,.299,7,"2b,3b",,9-10-1942,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.374,.295,7,2b,,9-11-1942,
AT,STL,A,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.377,.301,6,2b,,9-12-1942,
AT,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.264,.381,.303,8,2b,,9-13-1942,1
AT,DET,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.388,.310,8,2b,,9-13-1942,2
AT,DET,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.390,.310,8,2b,,9-14-1942,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.385,.306,8,2b,,9-16-1942,
AT,CLE,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.384,.303,7,2b,,9-17-1942,
AT,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.265,.386,.300,7,2b,,9-19-1942,1
AT,PHI,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.265,.390,.301,7,2b,,9-19-1942,2
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.386,.296,7,2b,,9-20-1942,1
AT,PHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.391,.303,7,2b,,9-20-1942,2
AT,NY,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.394,.312,7,2b,,9-22-1942,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.394,.313,7,2b,,9-23-1942,
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.250,.400,.250,1,3b,,4-20-1943,
AT,NY,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.300,.333,1,3b,,4-22-1943,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.385,1,3b,,4-24-1943,
AT,PHI,A,1,4,4,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.412,.500,.588,1,3b,,4-25-1943,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.350,.480,.500,1,3b,,4-25-1943,2
VS,PHI,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.406,.407,1,3b,,4-27-1943,
VS,PHI,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.417,.433,1,3b,,4-28-1943,
VS,PHI,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.450,.469,1,3b,,4-29-1943,
VS,NY,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.444,.486,1,3b,,4-30-1943,
VS,NY,A,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.431,.488,1,3b,,5- 1-1943,
VS,NY,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.348,.464,.522,1,3b,,5- 2-1943,1
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.450,.520,1,3b,,5- 2-1943,2
AT,PHI,A,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.333,.469,.510,1,3b,,5- 4-1943,
AT,PHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.327,.464,.491,1,3b,,5- 5-1943,
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.459,.483,1,3b,,5- 6-1943,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.436,.453,1,3b,,5- 7-1943,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.309,.434,.441,1,3b,,5- 8-1943,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.442,.443,1,3b,,5- 9-1943,1
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.429,.419,1,3b,,5-12-1943,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.406,.392,6,3b,Date,5-13-1943,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.280,.404,.390,6,3b,,5-14-1943,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.398,.384,6,3b,,5-15-1943,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.389,.367,1,3b,,5-16-1943,1
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.381,.358,1,3b,,5-16-1943,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.376,.354,1,3b,,5-21-1943,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.255,.367,.343,1,3b,,5-22-1943,
AT,CHI,A,1,4,2,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,.255,.368,.340,1,3b,,5-23-1943,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.368,.340,7,pr,,5-31-1943,2
VS,CLE,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.370,.343,8,ss,,6- 1-1943,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.367,.339,6,ph,,6-10-1943,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.367,.339,7,pr,,6-14-1943,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.364,.336,7,3b,,6-15-1943,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.368,.345,6,3b,,6-16-1943,
VS,NY,A,1,3,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.269,.379,.370,7,3b,,6-17-1943,
AT,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.274,.379,.371,7,3b,,6-18-1943,
AT,PHI,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.380,.375,7,3b,,6-19-1943,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.269,.383,.369,7,3b,,6-20-1943,1
AT,NY,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.390,.368,6,3b,,6-20-1943,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.380,.358,1,3b,,6-22-1943,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.261,.375,.352,7,3b,Date,6-23-1943,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.372,.349,6,3b,,6-23-1943,2
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.369,.342,7,3b,,6-25-1943,
VS,PHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.374,.349,7,3b,,6-26-1943,
VS,PHI,A,1,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.277,.391,.361,7,3b,,6-27-1943,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.388,.358,6,3b,,6-27-1943,2
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.386,.356,7,3b,,6-30-1943,
VS,DET,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.389,.366,9,ph,,7-21-1943,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.387,.364,6,3b,,7-22-1943,1
VS,DET,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.394,.375,6,3b,,7-22-1943,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.392,.373,6,ph,,7-23-1943,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.386,.366,6,3b,,7-24-1943,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.379,.358,7,3b,,7-25-1943,1
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.376,.356,1,3b,,7-25-1943,2
VS,CLE,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.272,.374,.364,1,3b,,7-26-1943,
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.379,.367,1,3b,,7-27-1943,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.269,.371,.358,1,3b,,7-28-1943,
VS,CHI,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.376,.369,1,3b,,7-29-1943,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.369,.361,1,3b,,7-30-1943,
VS,STL,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.370,.362,1,3b,,7-31-1943,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.271,.368,.357,1,3b,Date,8- 1-1943,1
VS,STL,A,1,3,3,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,.277,.382,.366,1,3b,,8- 1-1943,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.379,.364,1,3b,,8- 2-1943,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.376,.360,1,3b,,8- 3-1943,1
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.374,.356,1,3b,,8- 3-1943,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.266,.368,.349,1,3b,,8- 6-1943,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.369,.352,1,3b,,8- 7-1943,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.366,.349,1,3b,,8- 8-1943,1
AT,BOS,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.266,.370,.349,1,3b,,8- 8-1943,2
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.368,.351,1,3b,,8-11-1943,
AT,DET,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,.263,.372,.348,1,3b,,8-12-1943,
AT,DET,A,1,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.260,.373,.344,6,3b,,8-13-1943,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.256,.370,.339,6,3b,,8-14-1943,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.369,.337,6,3b,,8-15-1943,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,8-23-1943,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,8-25-1943,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,8-26-1943,1
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,1,3b,,8-26-1943,2
VS,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,1,3b,,8-27-1943,
VS,DET,A,1,4,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,3b,,8-28-1943,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,1,3b,,8-29-1943,1
AT,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,9,ph,,9- 2-1943,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,9,pr,,9-17-1943,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,8,pr,,9-18-1943,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.318,.263,1,2b,,9-22-1943,1
AT,WAS,A,1,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.304,.429,.348,1,2b,,9-22-1943,2
AT,WAS,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.412,.321,1,2b,,9-23-1943,
AT,PHI,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.410,.364,1,3b,,9-26-1943,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.297,.395,.351,1,3b,,9-26-1943,2
AT,PHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.404,.366,1,3b,,9-27-1943,1
AT,PHI,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.404,.370,1,3b,,9-27-1943,2
AT,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.404,.360,1,3b,,9-28-1943,
AT,BOS,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.381,.339,1,3b,,9-29-1943,1
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.368,.317,1,3b,Date,9-29-1943,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.297,1,3b,,10- 2-1943,1
AT,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,.273,.368,.303,1,3b,,10- 2-1943,2
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.375,.304,1,3b,,10- 3-1943,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,3b,,4-29-1944,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,7,3b,,4-30-1944,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.250,.400,.250,7,3b,,4-30-1944,2
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.357,.182,7,3b,,5- 2-1944,
VS,DET,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.267,.389,.400,1,3b,,5- 3-1944,
VS,DET,A,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.313,.500,.438,1,3b,,5- 4-1944,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.481,.429,1,2b,,5- 6-1944,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.469,.375,1,"2b,3b",,5- 7-1944,1
AT,CLE,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.407,1,3b,,5- 7-1944,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.486,.393,8,ph,,5-11-1944,
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.500,.448,9,ph,,5-16-1944,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.487,.433,9,ph,,5-18-1944,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.488,.424,7,3b,,5-19-1944,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.457,.389,7,3b,,5-20-1944,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.449,.368,8,3b,,5-21-1944,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.440,.359,9,ph,,5-28-1944,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.431,.350,9,ph,,6- 1-1944,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.423,.341,9,ph,,6-13-1944,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.415,.333,7,ph,,6-20-1944,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.407,.326,1,2b,Date,7- 9-1944,1
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.411,.333,2,2b,,7-15-1944,
VS,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.421,.348,8,"pr,2b",,7-20-1944,
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.424,.340,1,2b,,7-23-1944,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.417,.333,9,ph,,8-20-1944,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.410,.327,6,ph,,8-26-1944,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,4,3b,,4-18-1945,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.400,.250,7,3b,,4-19-1945,
AT,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,7,3b,,4-20-1945,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,9,ph,,4-29-1945,1
