at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,lf,,4-20-1948,
VS,BOS,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,1,lf,,4-21-1948,
VS,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,1,lf,,4-22-1948,
AT,BRO,N,1,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.429,.429,.429,1,lf,,4-23-1948,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.385,.360,1,lf,,4-24-1948,
AT,BRO,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.387,.400,1,lf,,4-25-1948,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.400,.412,1,lf,,4-26-1948,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.359,.368,1,lf,,4-27-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.326,.333,1,lf,,4-28-1948,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.340,.333,2,lf,,4-29-1948,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.313,.353,.333,2,lf,,4-30-1948,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.308,1,lf,,5- 1-1948,
VS,BRO,N,1,5,2,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.316,.350,.386,2,cf,,5- 2-1948,1
VS,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.322,.355,.390,2,"cf,lf",,5- 2-1948,2
AT,CHI,N,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.354,.377,6,"ph,lf",,5- 5-1948,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.308,.348,.369,1,lf,,5- 7-1948,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.353,2,cf,,5- 8-1948,
AT,CIN,N,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.315,.351,.384,1,cf,,5- 9-1948,1
AT,CIN,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.366,.403,1,cf,,5- 9-1948,2
AT,CIN,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.338,.391,.413,1,cf,Date,5-11-1948,
AT,PIT,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.353,.402,.424,1,cf,,5-12-1948,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.360,.412,.427,1,cf,,5-13-1948,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,.351,.402,.415,1,cf,,5-15-1948,
VS,NY,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.347,.402,.408,1,cf,,5-17-1948,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.396,.402,1,cf,,5-18-1948,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.349,.400,.406,1,cf,,5-19-1948,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.400,.400,1,cf,,5-20-1948,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.395,.395,1,cf,,5-22-1948,
VS,STL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.403,.412,1,cf,,5-23-1948,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.398,.407,1,cf,,5-23-1948,2
VS,STL,N,1,3,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.349,.401,.405,1,cf,,5-24-1948,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.401,.400,1,cf,,5-25-1948,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.397,.396,1,cf,,5-27-1948,
AT,NY,N,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.360,.411,.417,1,cf,,5-28-1948,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.413,.441,1,cf,,5-29-1948,
AT,CHI,N,1,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,3,1,.365,.416,.439,1,cf,,6- 2-1948,
AT,CHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.373,.422,.451,1,cf,,6- 3-1948,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.376,.427,.452,1,cf,,6- 4-1948,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.373,.426,.447,1,cf,,6- 5-1948,1
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.431,.452,1,cf,Date,6- 5-1948,2
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.432,.446,1,cf,,6- 6-1948,1
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.368,.429,.439,1,cf,,6- 6-1948,2
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.423,.432,1,cf,,6- 7-1948,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.361,.422,.428,1,cf,,6- 8-1948,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.414,.418,1,cf,,6- 9-1948,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.411,.412,1,cf,,6-11-1948,
AT,PIT,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.344,.406,.411,1,cf,,6-13-1948,1
AT,PIT,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.344,.410,.410,1,cf,,6-13-1948,2
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.412,.412,1,cf,,6-15-1948,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.403,.402,1,cf,,6-17-1948,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.400,.396,1,cf,,6-18-1948,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.391,.387,1,cf,,6-19-1948,
VS,PIT,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.336,.400,.401,1,cf,,6-20-1948,1
VS,PIT,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.342,.404,.405,1,cf,,6-20-1948,2
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.404,.405,1,cf,,6-21-1948,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.404,.405,1,cf,,6-22-1948,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.345,.405,.404,1,cf,,6-23-1948,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.347,.407,.406,1,cf,,6-25-1948,
VS,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.348,.407,.406,1,cf,,6-26-1948,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.401,.399,1,cf,Date,6-27-1948,1
VS,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.401,.403,1,cf,,6-27-1948,2
