at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,cf",9-21-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,cf,9-22-2016,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.111,.111,.111,1,cf,9-24-2016,
VS,SF,N,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.308,.308,.538,1,cf,9-25-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.500,9,"ph,cf",9-27-2016,
VS,LA,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.333,.333,.556,1,cf,9-28-2016,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.348,.348,.565,1,cf,9-29-2016,
AT,ARI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.321,.536,2,rf,9-30-2016,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.455,1,cf,10- 1-2016,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.243,.405,1,cf,10- 2-2016,
AT,LA,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,1,cf,4- 3-2017,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.375,.375,.500,2,cf,4- 4-2017,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,1,cf,4- 5-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.267,2,cf,4- 6-2017,
VS,SF,N,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.632,1,cf,4- 7-2017,
VS,SF,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.696,1,cf,4- 8-2017,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.607,1,cf,4- 9-2017,
AT,COL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.382,.613,1,cf,4-10-2017,
AT,COL,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.343,.395,.686,1,cf,4-11-2017,
AT,COL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.372,.650,1,cf,4-12-2017,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.318,.362,.614,1,cf,4-14-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.563,1,cf,4-15-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.519,1,cf,4-16-2017,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.317,.500,1,cf,4-17-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.467,1,cf,4-18-2017,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.308,.475,9,"ph,cf",4-19-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.290,.446,1,cf,4-20-2017,
VS,MIA,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.478,1,cf,4-21-2017,
VS,MIA,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.486,1,cf,4-22-2017,
VS,MIA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.286,.329,.494,1,cf,4-23-2017,
AT,ARI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.322,.476,1,cf,4-24-2017,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.315,.460,1,cf,4-25-2017,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.320,.457,1,cf,4-26-2017,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.307,.438,1,cf,4-27-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.295,.420,1,cf,4-28-2017,
AT,SF,N,1,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.267,.300,.419,1,cf,4-29-2017,
AT,SF,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.261,.293,.405,1,cf,4-30-2017,
VS,COL,N,1,2,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,.265,.308,.425,1,cf,5- 2-2017,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.306,.419,1,cf,5- 3-2017,
VS,COL,N,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.315,.413,1,cf,5- 4-2017,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.258,.306,.403,1,cf,5- 5-2017,
VS,LA,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.324,.414,1,cf,5- 6-2017,
VS,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.417,1,cf,5- 8-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.327,.407,1,cf,5- 9-2017,
AT,TEX,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.407,1,cf,5-10-2017,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.266,.314,.399,1,cf,5-11-2017,
AT,CHI,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.277,.323,.426,1,cf,5-13-2017,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.285,.333,.430,1,cf,5-14-2017,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.324,.417,1,cf,5-15-2017,
VS,MIL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.425,1,cf,5-16-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.320,.421,1,cf,5-17-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.417,1,cf,5-18-2017,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.317,.413,1,cf,5-19-2017,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.317,.408,1,cf,5-20-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.264,.311,.399,1,cf,5-21-2017,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.308,.393,1,cf,5-23-2017,
