at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.282,.401,9,c,9-28-1987,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.277,.394,9,c,9-29-1987,
AT,NY,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.276,.386,9,c,9-30-1987,
AT,NY,A,1,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.280,.399,9,c,10- 1-1987,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.278,.396,9,"ph,c",10- 2-1987,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.283,.399,9,c,10- 4-1987,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-1988,
AT,TEX,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,c,4-10-1988,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,8,c,4-12-1988,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.154,8,c,4-13-1988,
VS,MIL,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.063,.118,.125,8,c,4-14-1988,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.100,.105,8,c,4-15-1988,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.095,8,c,4-16-1988,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.115,.148,.154,8,c,5- 5-1988,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,8,c,5- 6-1988,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,8,c,9-23-1988,
AT,SEA,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.667,9,c,9-13-1989,
AT,TOR,A,1,5,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500,.500,.750,9,c,9-19-1989,
AT,DET,A,0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.500,.455,.700,9,"ph,c",9-22-1989,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.417,.636,9,c,9-23-1989,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.357,.538,9,c,9-27-1989,
VS,MIL,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.400,.375,.733,9,c,9-29-1989,
VS,MIL,A,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.421,.778,9,c,10- 1-1989,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-16-1990,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,8,c,6- 9-1990,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.222,.250,9,c,6-12-1990,
AT,NY,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.462,.583,9,c,6-13-1990,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.438,.533,8,c,6-14-1990,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.400,.474,8,c,6-15-1990,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.409,.391,.500,8,c,6-16-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.375,.478,7,c,6-20-1990,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.333,.423,8,c,6-24-1990,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.333,.414,8,c,6-30-1990,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.323,.400,7,c,7- 1-1990,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.324,.394,8,c,7- 4-1990,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.333,.342,.389,7,c,7- 8-1990,
VS,KC,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.325,.333,.375,7,c,7-14-1990,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.326,.366,7,c,7-15-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.298,.333,7,c,7-20-1990,2
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.292,.326,7,c,7-23-1990,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.264,.294,7,c,7-24-1990,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.263,.291,9,c,7-28-1990,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.263,.291,7,c,7-29-1990,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.246,.271,9,c,8- 4-1990,
AT,CAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.258,.300,8,c,8- 9-1990,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.273,.302,9,c,8-12-1990,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.271,.313,8,c,8-15-1990,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.257,.296,8,c,8-19-1990,
AT,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.278,.307,8,c,8-27-1990,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.289,.308,8,c,9- 1-1990,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.300,8,c,9- 8-1990,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.300,8,c,9- 9-1990,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.284,.293,8,c,9-10-1990,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.289,8,c,9-14-1990,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.289,8,c,9-22-1990,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,c,4-24-1991,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,c,5- 1-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,5- 7-1991,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,5-11-1991,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,c,5-12-1991,
AT,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,8,c,5-18-1991,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.278,.389,8,c,5-19-1991,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.273,.364,8,c,5-26-1991,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,8,c,5-29-1991,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.280,.360,8,c,6- 2-1991,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.360,8,c,6- 8-1991,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.360,8,c,6- 9-1991,
AT,SEA,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.250,.333,7,c,6-12-1991,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.241,.321,7,c,6-15-1991,
VS,OAK,A,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.290,.273,.355,8,c,6-22-1991,
VS,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.294,.406,8,c,6-27-1991,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.289,.389,8,c,6-29-1991,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.308,.405,8,c,7- 2-1991,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.286,.375,8,c,7- 6-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.279,.366,8,c,7-18-1991,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.283,.364,8,c,7-20-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.277,.356,8,c,7-21-1991,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.275,.347,8,c,7-27-1991,2
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.275,.347,8,c,7-29-1991,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.275,.347,8,c,7-30-1991,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.259,.327,9,c,7-31-1991,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.241,.304,9,c,8- 5-1991,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.237,.298,8,c,8- 6-1991,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.222,.279,8,c,8-13-1991,2
AT,CLE,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.254,.338,8,c,8-15-1991,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.243,.324,8,c,8-18-1991,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.233,.310,8,c,8-21-1991,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.230,.306,8,c,8-22-1991,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.234,.297,8,c,8-23-1991,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.225,.286,8,c,8-24-1991,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.238,.296,8,c,8-25-1991,
AT,OAK,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.241,.310,8,c,8-26-1991,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.239,.303,8,c,9- 1-1991,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.239,.303,9,c,9- 3-1991,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.247,.311,9,ph,9- 5-1991,
VS,SEA,A,1,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.255,.337,9,c,9- 8-1991,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.265,.337,7,c,9-13-1991,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.265,.337,8,c,9-16-1991,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.267,.337,8,c,9-18-1991,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.274,.343,8,"pr,c",9-21-1991,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.266,.333,8,c,9-26-1991,1
AT,MIL,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.283,.349,7,c,9-30-1991,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.278,.342,8,c,10- 3-1991,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.271,.333,8,c,10- 5-1991,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"ph,dh",7-26-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,7-28-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,8,c,7-31-1992,2
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.083,.000,8,c,8- 3-1992,
AT,NY,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.267,8,c,8- 6-1992,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.235,8,c,8- 8-1992,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.286,8,c,8-11-1992,
AT,MIL,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.214,.308,8,c,8-14-1992,1
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.276,6,c,8-14-1992,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.176,.250,6,c,8-16-1992,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.235,8,c,8-20-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.154,.216,8,c,8-24-1992,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.143,.200,9,c,8-29-1992,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.190,8,c,8-31-1992,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.149,.182,8,c,9- 8-1992,
AT,DET,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.140,.170,9,c,9-18-1992,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.140,.170,9,c,9-23-1992,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.083,.137,.167,7,c,9-26-1992,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.080,.132,.160,9,c,9-26-1992,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,c,9- 4-1995,
VS,SEA,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,9-29-1995,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,8,c,4-10-1996,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4-13-1996,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.200,.000,8,c,4-15-1996,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,8,c,4-20-1996,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,8,c,4-22-1996,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,c,4-27-1996,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,c,5- 2-1996,
VS,CLE,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,c,5- 3-1996,
AT,BAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,8,c,5-18-1996,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,8,c,5-23-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,7,c,5-30-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.250,.333,8,c,6- 1-1996,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.323,9,c,6- 8-1996,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.250,.294,8,c,6-16-1996,
AT,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.275,.324,9,c,6-23-1996,
AT,TOR,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.244,.311,.341,8,c,6-27-1996,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.333,.349,9,c,7- 3-1996,
AT,TEX,A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.256,.347,.349,7,ph,7- 4-1996,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.333,6,c,7- 6-1996,
AT,TEX,A,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.364,.340,8,c,7- 7-1996,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.356,.333,9,c,7-15-1996,
AT,CAL,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.355,.321,7,"pr,c",7-18-1996,
AT,CAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.355,.321,9,c,7-20-1996,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.333,9,c,7-28-1996,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.353,.322,9,c,7-30-1996,2
AT,DET,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.370,.349,8,c,8- 4-1996,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.368,.348,8,c,8-11-1996,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.348,7,c,8-12-1996,
AT,NY,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.383,.357,8,c,8-16-1996,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.365,.338,8,c,8-17-1996,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.360,.333,9,c,8-18-1996,
