at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.256,.405,4,cf,6- 4-1974,
AT,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.268,.423,3,cf,6- 5-1974,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.267,.407,6,cf,6- 7-1974,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.267,.407,4,cf,6- 8-1974,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.264,.402,4,cf,6- 9-1974,1
VS,MON,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.419,3,cf,6- 9-1974,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.272,.414,6,ph,6-11-1974,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.272,.414,4,"pr,cf",6-12-1974,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.280,.414,4,cf,6-14-1974,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.409,4,cf,6-15-1974,
AT,NY,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.284,.427,4,"pr,cf",6-17-1974,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.433,4,cf,6-19-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.429,4,cf,6-21-1974,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.287,.421,1,cf,6-23-1974,1
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.270,.292,.430,1,cf,6-23-1974,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.282,.413,1,cf,6-24-1974,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.281,.407,2,cf,6-25-1974,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.257,.277,.398,2,cf,6-26-1974,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.276,.393,2,cf,6-27-1974,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.281,.388,2,cf,6-28-1974,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.385,9,ph,6-29-1974,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.285,.398,4,"pr,cf",6-30-1974,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.276,.386,6,cf,7- 1-1974,
VS,HOU,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.266,.371,1,cf,7- 3-1974,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.373,6,"ph,cf",7- 4-1974,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.268,.370,9,ph,7- 5-1974,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.260,.360,5,cf,7- 5-1974,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.259,.357,4,"pr,cf",7- 6-1974,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.257,.355,3,cf,7- 8-1974,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.262,.359,8,ph,7- 9-1974,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.266,.356,5,cf,7-10-1974,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.233,.259,.347,5,cf,7-12-1974,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.255,.340,5,cf,7-12-1974,2
AT,STL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.265,.350,6,cf,7-13-1974,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.265,.350,4,cf,7-14-1974,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.265,.348,6,cf,7-16-1974,
VS,CHI,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.247,.274,.361,5,cf,7-17-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.273,.359,2,ph,7-20-1974,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.272,.357,6,cf,7-21-1974,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.360,6,"pr,cf",7-25-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.275,.358,1,cf,7-27-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.273,.356,4,cf,7-29-1974,
VS,SF,N,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.247,.281,.356,1,cf,7-30-1974,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.356,4,pr,8- 4-1974,2
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.356,4,"pr,cf",8- 5-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.356,5,cf,8- 6-1974,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.354,9,ph,8- 7-1974,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.354,4,cf,8- 8-1974,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.280,.354,6,cf,8- 9-1974,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.283,.354,4,cf,8-10-1974,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.282,.352,4,cf,8-14-1974,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.284,.350,4,cf,8-17-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.350,1,cf,8-19-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.350,4,cf,8-20-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.350,4,"pr,cf",8-21-1974,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.283,.348,4,"pr,cf",8-23-1974,1
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.341,6,cf,8-23-1974,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.341,6,pr,8-25-1974,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.277,.341,4,"pr,cf",8-26-1974,
AT,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.350,9,ph,8-27-1974,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.350,9,"pr,cf",8-28-1974,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.350,1,cf,8-29-1974,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.279,.348,1,cf,9- 2-1974,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.279,.348,5,"pr,cf",9- 2-1974,2
VS,SD,N,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.351,1,"pr,cf",9- 3-1974,
VS,SD,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.291,.351,1,cf,9- 4-1974,
VS,SF,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.300,.361,1,cf,9- 6-1974,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.294,.354,1,cf,9- 7-1974,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.354,5,"pr,cf",9- 8-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.352,3,cf,9- 9-1974,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.288,.345,1,cf,9-10-1974,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.288,.345,1,cf,9-11-1974,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.338,1,cf,9-12-1974,2
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.338,4,cf,9-13-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.282,.336,9,cf,9-14-1974,
AT,SD,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.281,.336,1,cf,9-15-1974,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.285,.336,1,cf,9-16-1974,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.285,.336,4,cf,9-17-1974,
AT,SF,N,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.244,.289,.348,1,cf,9-18-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.284,.342,1,cf,9-20-1974,
AT,HOU,N,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.241,.284,.341,1,cf,9-22-1974,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.283,.352,1,cf,9-23-1974,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.283,.352,4,"pr,cf",9-24-1974,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.283,.352,4,cf,9-25-1974,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.351,6,cf,9-28-1974,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.351,4,"pr,cf",9-28-1974,2
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.358,5,cf,9-29-1974,
VS,CIN,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.247,.289,.356,6,cf,10- 1-1974,
VS,CIN,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.355,4,cf,10- 2-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,4- 7-1975,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,cf,4- 8-1975,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,cf,4- 9-1975,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,6,cf,4-11-1975,
AT,SF,N,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.222,.300,.278,6,cf,4-12-1975,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.273,6,cf,4-13-1975,1
AT,SF,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.240,6,cf,4-13-1975,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.172,.250,.207,6,cf,4-15-1975,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.242,6,cf,4-16-1975,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.275,.243,6,cf,4-17-1975,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.295,.268,6,cf,4-18-1975,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.289,6,cf,4-19-1975,
VS,SD,N,1,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,.261,.346,.283,6,cf,4-20-1975,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.300,6,cf,4-21-1975,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.300,4,cf,4-22-1975,
AT,SD,N,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.353,4,"pr,cf",4-27-1975,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.346,9,ph,5- 3-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.340,9,ph,5- 4-1975,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.352,9,ph,5- 7-1975,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.344,.345,7,cf,5-12-1975,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.345,5,cf,5-15-1975,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.356,9,ph,5-16-1975,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.350,2,ph,5-24-1975,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.344,6,"ph,cf",5-25-1975,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.338,.339,9,ph,5-26-1975,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.339,6,cf,5-27-1975,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.333,9,ph,5-28-1975,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.328,9,ph,5-31-1975,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.329,.328,3,"pr,cf",6- 1-1975,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.323,8,ph,6- 2-1975,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.319,.318,9,ph,6- 3-1975,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.318,4,"pr,cf",6- 6-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.313,4,"ph,cf",6- 7-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.309,9,ph,6- 8-1975,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.311,.309,4,cf,6-12-1975,1
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.333,4,cf,6-12-1975,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.333,4,pr,6-14-1975,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.333,4,pr,6-15-1975,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.333,4,cf,6-17-1975,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.333,4,cf,6-20-1975,
VS,SF,N,1,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.363,.370,6,cf,6-22-1975,1
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.370,.370,9,"ph,cf",6-24-1975,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.293,.369,.360,7,cf,6-25-1975,
AT,HOU,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.304,.375,.380,7,cf,6-26-1975,
AT,HOU,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.398,7,cf,6-27-1975,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.314,.385,.395,7,cf,6-28-1975,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.390,.393,7,cf,6-29-1975,
AT,SF,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.398,.402,8,cf,7- 1-1975,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,.309,.380,.381,7,cf,7- 2-1975,
VS,HOU,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.393,.396,8,cf,7- 4-1975,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.391,.394,7,cf,7- 5-1975,1
VS,HOU,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.327,.390,.393,7,cf,7- 5-1975,2
VS,HOU,N,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.333,.393,.396,7,cf,7- 6-1975,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.381,.383,7,cf,7- 7-1975,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.372,.373,8,cf,7- 8-1975,
VS,NY,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.383,.385,7,cf,7- 9-1975,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.323,.382,.379,8,cf,7-11-1975,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.379,.375,8,cf,7-12-1975,1
VS,MON,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.382,.386,8,cf,7-12-1975,2
VS,MON,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.373,.377,7,cf,7-13-1975,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.312,.370,.369,8,cf,7-17-1975,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.361,.359,8,cf,7-18-1975,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.362,7,cf,7-19-1975,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.299,.353,.357,8,cf,7-20-1975,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.350,8,cf,7-21-1975,
