at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,c",6-15-2018,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,9,c,6-16-2018,
VS,COL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,6-17-2018,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,9,c,8- 3-2019,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,8- 7-2019,1
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.250,9,c,8- 9-2019,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,8,c,8-10-2019,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,8-12-2019,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.150,.150,9,c,8-14-2019,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.167,9,c,8-15-2019,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,8-16-2019,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.185,.185,9,c,8-17-2019,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.185,1,c,8-18-2019,
VS,ANA,A,1,4,2,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,.194,.219,.290,9,c,8-19-2019,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.290,9,c,8-20-2019,1
VS,ANA,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.229,.324,9,c,8-20-2019,2
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.324,9,c,8-21-2019,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.216,.306,9,c,8-22-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.200,.282,9,c,8-25-2019,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.209,.286,9,c,8-28-2019,
VS,SEA,A,1,3,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.378,9,c,8-30-2019,
VS,SEA,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.265,.396,9,c,8-31-2019,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.260,.388,9,c,9- 1-2019,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.245,.259,.434,9,c,9- 2-2019,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.246,.411,9,c,9- 3-2019,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.246,.411,9,c,9- 4-2019,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.246,.400,9,c,9- 5-2019,
AT,BAL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.262,.397,9,c,9- 6-2019,
AT,BAL,A,1,4,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.286,.418,9,c,9- 8-2019,
VS,TB,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.254,.270,.394,9,c,9-11-2019,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.282,.413,9,c,9-12-2019,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.280,.405,9,c,9-13-2019,
VS,OAK,A,0,2,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.284,.302,.432,9,"ph,c",9-14-2019,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.435,9,c,9-15-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.290,.420,9,c,9-17-2019,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.292,.418,9,c,9-18-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.283,.404,9,c,9-20-2019,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.282,.398,9,c,9-22-2019,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.278,.388,8,c,9-24-2019,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.268,.374,8,c,9-26-2019,
VS,NY,A,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.252,.267,.378,9,c,9-27-2019,
VS,NY,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.264,.379,8,c,9-28-2019,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.272,.383,9,c,9-29-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,7-25-2020,
VS,ARI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,c,7-29-2020,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,c,8-14-2020,
AT,COL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,9,c,8-15-2020,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.333,9,c,8-17-2020,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,"ph,c",8-18-2020,
AT,SD,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.294,.333,.412,9,"c,1b",8-19-2020,
AT,SD,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.318,.348,.545,8,c,8-20-2020,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.370,.577,5,c,8-21-2020,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.367,.387,.600,5,c,8-22-2020,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.343,.529,5,c,8-24-2020,
VS,OAK,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.359,.579,6,dh,8-25-2020,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.548,3,c,8-26-2020,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.319,.511,3,c,8-28-2020,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.292,.314,.479,3,dh,8-30-2020,
AT,HOU,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.275,.321,.451,3,c,9- 1-2020,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.451,9,c,9- 2-2020,
