at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.500,.333,5,dh,7-14-1995,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,6,ph,7-15-1995,
AT,TOR,A,0,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.625,6,"ph,c",7-29-1995,
VS,TEX,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.667,7,c,8- 2-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.375,.533,6,dh,8- 3-1995,
VS,SEA,A,1,4,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.368,.381,.684,6,c,8- 5-1995,
VS,SEA,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.391,.423,.652,6,"dh,c",8- 6-1995,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.360,.414,.600,6,dh,8- 8-1995,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.382,.533,6,c,8- 9-1995,
AT,CHI,A,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.355,.417,.645,6,c,8-11-1995,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.361,.415,.611,6,dh,8-12-1995,
AT,CHI,A,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.342,.413,.579,6,c,8-13-1995,
AT,KC,A,1,3,1,1,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,.341,.431,.634,6,c,8-14-1995,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.426,.636,5,c,8-15-1995,
AT,KC,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.347,.424,.633,6,"dh,c",8-16-1995,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.413,.604,5,dh,8-17-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.388,.561,6,c,8-18-1995,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.380,.533,6,c,8-19-1995,
VS,BAL,A,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.387,.547,5,dh,8-20-1995,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.382,.538,5,ph,8-24-1995,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.309,.388,.544,6,c,8-25-1995,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.395,.551,6,ph,9- 6-1995,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.402,.557,2,ph,9- 8-1995,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.384,.527,5,dh,9- 9-1995,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.379,.520,8,ph,9-14-1995,
VS,CAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.386,.520,4,ph,9-20-1995,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.393,.520,9,ph,9-26-1995,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.389,.513,8,ph,9-27-1995,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.383,.494,6,dh,9-30-1995,
VS,DET,A,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000,.333,.000,7,c,4- 4-1996,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.400,8,c,4- 6-1996,
AT,MIL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,7,c,4- 9-1996,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,5,c,4-13-1996,
AT,CHI,A,1,4,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.300,.462,.800,7,c,4-14-1996,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.412,.615,7,dh,4-16-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.389,.571,6,c,4-17-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.364,.471,6,c,4-22-1996,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.348,.444,6,c,4-26-1996,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.381,6,c,4-27-1996,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.323,.360,8,dh,5- 3-1996,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.294,.321,8,c,5- 5-1996,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.297,.323,7,dh,5- 6-1996,
VS,CLE,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.310,.361,7,dh,5- 7-1996,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.310,.361,6,c,5-10-1996,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.302,.351,9,ph,5-13-1996,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.295,.342,6,"ph,c",5-14-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.171,.277,.317,7,c,5-18-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.271,.310,6,c,5-19-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.269,.289,7,dh,5-20-1996,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.286,.306,8,c,5-23-1996,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.196,.305,.314,6,c,5-29-1996,
VS,NY,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.302,.296,6,"ph,dh",6- 1-1996,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.299,.293,6,dh,6- 2-1996,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.197,.300,.295,6,c,6- 3-1996,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.297,.281,6,dh,6- 5-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.281,5,c,6- 7-1996,
AT,MIN,A,1,3,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.194,.316,.328,7,c,6- 8-1996,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.316,.328,4,c,6-11-1996,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.183,.310,.310,6,c,6-12-1996,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.306,.306,5,"ph,c",6-13-1996,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.302,.301,9,ph,6-15-1996,
AT,MIL,A,1,1,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.176,.330,.297,6,c,6-16-1996,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.179,.326,.333,7,c,6-18-1996,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.173,.323,.321,9,dh,6-21-1996,
VS,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.169,.330,.313,9,c,6-22-1996,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.324,.299,7,c,6-25-1996,
AT,CAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.330,.299,6,c,6-27-1996,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.321,.289,8,c,6-30-1996,
VS,CAL,A,1,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.161,.333,.301,7,c,7- 5-1996,
VS,CAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.336,.299,7,dh,7- 6-1996,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.170,.339,.300,8,c,7-14-1996,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.338,.294,7,c,7-18-1996,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.163,.343,.288,8,c,7-24-1996,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.336,.280,8,c,7-28-1996,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.336,.280,6,c,8- 1-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.155,.333,.273,7,c,8- 3-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.331,.270,6,c,8- 5-1996,
AT,KC,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.336,.286,6,c,8- 6-1996,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.331,.281,8,c,8- 7-1996,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.153,.322,.271,7,dh,8-12-1996,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.314,.262,7,c,8-14-1996,
AT,SEA,A,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.153,.321,.266,6,"pr,c",9-20-1996,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.319,.266,9,c,9-24-1996,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.315,.262,5,"ph,c",9-28-1996,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.311,.258,9,c,9-29-1996,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,c,4- 2-1997,
VS,CLE,A,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.600,.750,.600,9,c,4- 3-1997,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4- 5-1997,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.583,.556,9,c,4- 6-1997,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.417,9,c,4- 8-1997,
