at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,1,cf,5-23-2012,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.250,.333,.500,1,cf,5-24-2012,
AT,MIN,A,1,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.333,.429,.500,1,cf,5-25-2012,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.294,.368,.412,1,cf,5-26-2012,
AT,MIN,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.381,.458,.476,1,cf,5-27-2012,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.429,.440,1,cf,5-28-2012,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.310,.394,.379,1,cf,5-29-2012,
AT,BOS,A,1,5,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,.294,.368,.412,1,cf,5-30-2012,
AT,BOS,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.333,.395,.436,1,cf,5-31-2012,
VS,NY,A,1,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.523,1,cf,6- 1-2012,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.362,.423,.511,1,cf,6- 2-2012,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.393,.471,1,cf,6- 3-2012,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.315,.383,.444,1,cf,6- 5-2012,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.448,1,cf,6- 6-2012,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.368,.435,1,cf,6- 7-2012,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.356,.409,1,cf,6- 8-2012,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.409,2,lf,6- 9-2012,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.290,.372,.406,2,rf,6-10-2012,
AT,CHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.400,8,"ph,rf",6-12-2012,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.296,.383,.408,9,"ph,lf",6-13-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.383,.408,5,"pr,lf",6-14-2012,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.373,.397,9,"ph,lf",6-15-2012,
VS,COL,N,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.409,.436,2,lf,6-17-2012,
VS,STL,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.337,.409,.434,2,lf,6-19-2012,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.392,.414,2,lf,6-20-2012,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.315,.382,.402,2,lf,6-21-2012,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.309,.387,.394,2,"rf,cf",6-22-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.383,.389,9,ph,6-23-2012,
AT,PIT,N,1,2,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,.309,.396,.423,2,rf,6-24-2012,
AT,TEX,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.307,.397,.416,2,lf,6-25-2012,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.413,2,lf,6-26-2012,
AT,TEX,A,1,6,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.318,.405,.436,2,lf,6-27-2012,
AT,TB,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.316,.400,.430,2,lf,6-28-2012,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.391,.419,9,lf,6-29-2012,
AT,TB,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.391,.413,2,lf,6-30-2012,
AT,TB,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.385,.400,2,lf,7- 1-2012,
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.385,.395,2,lf,7- 2-2012,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.388,.394,2,lf,7- 3-2012,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.392,.394,2,"ph,lf",7- 5-2012,
VS,KC,A,1,4,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.294,.389,.404,2,"rf,lf",7- 6-2012,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.293,.385,.400,2,lf,7- 7-2012,
VS,KC,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.388,.417,2,lf,7- 8-2012,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.376,.403,2,lf,7-13-2012,
AT,BAL,A,1,6,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.297,.381,.406,9,lf,7-14-2012,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.288,.370,.394,2,lf,7-15-2012,
VS,ANA,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.297,.376,.400,2,lf,7-16-2012,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.374,.393,2,"lf,cf",7-17-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.366,.384,2,lf,7-19-2012,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.280,.364,.377,2,lf,7-20-2012,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.361,.391,2,lf,7-22-2012,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.279,.362,.388,2,lf,7-24-2012,
AT,CLE,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.289,.373,.396,2,lf,7-25-2012,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.369,.391,2,lf,7-26-2012,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.371,.393,2,lf,7-27-2012,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.366,.387,2,lf,7-28-2012,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.364,.389,2,lf,7-30-2012,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.364,.385,2,lf,7-31-2012,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.282,.364,.383,2,lf,8- 1-2012,
VS,CLE,A,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.285,.365,.388,2,lf,8- 3-2012,
VS,CLE,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.367,.392,2,lf,8- 4-2012,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.366,.390,5,lf,8- 5-2012,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.364,.388,5,lf,8- 6-2012,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.363,.386,5,lf,8- 7-2012,
VS,NY,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.356,.378,1,"cf,lf",8- 9-2012,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.376,5,lf,8-10-2012,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.353,.374,7,"ph,lf",8-14-2012,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.355,.374,9,lf,8-15-2012,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.374,7,lf,8-17-2012,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.354,.376,9,lf,8-19-2012,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.354,.376,7,lf,8-21-2012,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.352,.374,8,"ph,lf",8-22-2012,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.352,.374,6,"pr,dh",8-23-2012,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.374,5,lf,8-25-2012,
VS,ANA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.351,.374,6,lf,8-26-2012,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.346,.368,9,lf,8-28-2012,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.346,.368,5,"pr,dh",8-30-2012,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.344,.366,1,cf,9- 3-2012,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.365,6,ph,9- 4-2012,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.365,5,"pr,dh",9- 5-2012,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.343,.365,5,"pr,dh",9- 7-2012,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.365,8,"pr,lf",9- 9-2012,
AT,CLE,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.347,.368,8,lf,9-15-2012,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.344,.369,1,cf,9-16-2012,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.343,.368,8,ph,9-17-2012,
VS,OAK,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.374,2,lf,9-18-2012,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.272,.346,.372,2,lf,9-22-2012,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.345,.370,2,lf,9-23-2012,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.340,.364,2,lf,9-24-2012,
