at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.356,4,c,8- 3-1983,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.278,.342,9,c,8- 5-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.265,.325,9,3b,8- 6-1983,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.262,.321,9,3b,8- 7-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.253,.310,9,c,8- 8-1983,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.250,.306,8,"ph,3b",8- 9-1983,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.306,9,3b,8-12-1983,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.244,.299,9,3b,8-16-1983,
AT,KC,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.231,.255,.341,9,3b,8-17-1983,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.253,.337,8,3b,8-19-1983,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.255,.330,9,3b,8-20-1983,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.250,.323,9,c,8-21-1983,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.243,.313,9,"3b,1b",8-22-1983,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.245,.314,9,3b,8-23-1983,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.248,.308,9,3b,8-24-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.206,.248,.299,9,3b,8-25-1983,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.241,.291,9,3b,8-26-1983,
VS,TOR,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.246,.288,9,3b,8-28-1983,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.244,.286,9,3b,8-29-1983,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.248,.289,5,3b,9- 2-1983,1
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.244,.284,6,"pr,c",9- 2-1983,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.284,9,3b,9- 4-1983,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.284,9,"pr,3b",9- 7-1983,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.244,.284,9,3b,9-10-1983,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.284,9,3b,9-11-1983,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.284,9,3b,9-13-1983,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.284,9,3b,9-14-1983,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.284,9,3b,9-17-1983,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.284,1,3b,9-20-1983,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.284,2,3b,9-21-1983,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.284,9,3b,9-22-1983,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.244,.284,9,3b,9-23-1983,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.240,.280,8,3b,9-24-1983,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.238,.277,2,"ph,3b",10- 1-1983,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.238,.277,9,3b,10- 2-1983,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,3b,4-20-1984,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,3b,4-22-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4-24-1984,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4-27-1984,
VS,BOS,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,3b,5- 1-1984,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,1,3b,5- 4-1984,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.286,9,c,5- 5-1984,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,1,3b,5- 7-1984,
AT,KC,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,4,c,5- 9-1984,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.182,.273,9,c,5-12-1984,
VS,SEA,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,8,3b,5-16-1984,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.294,9,3b,5-18-1984,
AT,CAL,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.350,8,3b,5-23-1984,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,9,3b,5-25-1984,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.320,.333,2,3b,5-26-1984,
AT,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.333,.346,9,c,5-27-1984,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.346,2,3b,6- 1-1984,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.310,8,c,6- 9-1984,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.294,.303,9,c,6-10-1984,1
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.286,.294,4,"ph,c",6-12-1984,
AT,MIL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.243,.300,.270,7,c,6-17-1984,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.244,9,c,6-19-1984,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.196,.245,.217,9,c,6-20-1984,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.231,.204,9,c,6-21-1984,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.231,.204,9,3b,6-23-1984,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.226,.200,9,3b,6-24-1984,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.232,.208,8,c,6-25-1984,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.228,8,c,6-26-1984,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.217,8,c,6-27-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.206,9,c,7- 1-1984,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.206,4,c,7- 2-1984,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.224,.203,4,c,7- 4-1984,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.214,.194,9,c,7- 8-1984,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.214,.194,6,3b,7-14-1984,
VS,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.243,.229,8,c,7-18-1984,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.244,.230,9,c,7-27-1984,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.235,.221,8,c,7-27-1984,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.235,.221,9,3b,8- 1-1984,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.229,.215,9,3b,8- 3-1984,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.224,.210,9,c,8- 5-1984,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.221,.207,4,c,8- 6-1984,2
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.216,.202,4,c,8-14-1984,2
VS,SEA,A,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.188,.233,.224,9,c,8-18-1984,
VS,SEA,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.184,.245,.218,8,c,8-19-1984,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.253,.227,3,c,8-20-1984,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.253,.227,3,c,8-21-1984,
VS,OAK,A,1,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.209,.273,.264,8,c,8-22-1984,
AT,CAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.275,.298,9,c,8-24-1984,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.264,.286,9,c,8-25-1984,
AT,CAL,A,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.333,9,3b,8-26-1984,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.282,.333,6,3b,8-28-1984,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.274,.324,8,3b,8-29-1984,
AT,OAK,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.327,9,3b,9- 1-1984,
AT,OAK,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.227,.286,.336,9,3b,9- 2-1984,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.327,9,3b,9- 5-1984,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.279,.327,6,3b,9- 7-1984,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.276,.325,5,3b,9- 8-1984,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.274,.322,5,"pr,3b",9- 9-1984,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.314,8,c,9-10-1984,
VS,TOR,A,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.275,.361,9,c,9-16-1984,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.358,9,3b,9-17-1984,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.358,9,3b,9-18-1984,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.273,.358,5,3b,9-22-1984,
VS,NY,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.230,.281,.389,9,3b,9-23-1984,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.281,.389,4,3b,9-24-1984,
AT,MIL,A,0,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.238,.288,.400,8,"ph,dh",9-25-1984,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.391,9,c,9-27-1984,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.290,.393,7,3b,9-28-1984,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.291,.391,7,c,9-29-1984,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.285,.383,8,c,9-30-1984,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,c,4-10-1985,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-13-1985,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,4-19-1985,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-21-1985,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.100,.182,.100,9,3b,4-24-1985,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,4,"pr,c",4-25-1985,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.071,.133,.071,8,c,4-26-1985,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.056,8,c,4-27-1985,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,4,c,5- 7-1985,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.048,.091,.048,8,c,5-12-1985,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.080,.042,8,c,5-16-1985,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.080,.042,2,3b,5-17-1985,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.080,.042,9,3b,5-19-1985,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.080,.042,9,3b,5-21-1985,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.074,.038,9,"pr,3b",6- 4-1985,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.074,.038,1,3b,6- 7-1985,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.074,.038,9,3b,6-10-1985,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.074,.038,7,c,6-20-1985,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.067,.034,8,c,6-22-1985,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.067,.034,9,3b,6-28-1985,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.034,.067,.034,9,3b,6-30-1985,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.033,.065,.033,9,3b,7- 3-1985,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.031,.061,.031,9,c,7-11-1985,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.031,.061,.031,9,c,7-13-1985,
VS,MIN,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.059,.111,.088,9,3b,7-14-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.088,9,c,7-18-1985,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.083,9,c,7-19-1985,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.083,9,c,7-20-1985,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.100,.079,9,c,7-22-1985,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.095,.075,9,c,7-23-1985,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.114,9,c,7-24-1985,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.104,.140,.125,9,c,7-25-1985,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.135,.120,9,c,7-26-1985,
AT,MIN,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.113,.143,.132,9,c,7-27-1985,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.158,.148,9,3b,7-31-1985,
VS,MIL,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.155,.180,.241,9,c,8- 4-1985,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.180,.241,2,3b,8- 8-1985,1
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.175,.233,9,c,8- 8-1985,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.175,.233,9,3b,8-10-1985,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.159,.182,.286,9,c,8-18-1985,
AT,OAK,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.174,.273,9,3b,8-22-1985,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.174,.273,2,3b,8-24-1985,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.145,.167,.261,9,c,8-25-1985,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.164,.257,9,3b,8-29-1985,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.164,.257,4,c,9- 1-1985,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.162,.254,4,c,9- 2-1985,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.160,.250,8,3b,9- 3-1985,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.160,.250,2,3b,9- 4-1985,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.156,.243,8,3b,9- 6-1985,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.152,.237,9,3b,9-15-1985,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.145,.225,9,3b,9-16-1985,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.140,.217,8,3b,9-20-1985,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.140,.217,9,c,9-21-1985,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.138,.214,9,c,9-22-1985,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.138,.214,8,c,9-28-1985,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.138,.214,9,3b,9-29-1985,
