at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,9,c,9- 3-2018,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,9- 4-2018,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,c,9- 5-2018,
VS,BAL,A,1,2,1,2,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,.273,.308,.545,9,c,9- 7-2018,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.375,.538,9,c,9- 8-2018,
VS,CLE,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.421,.600,9,c,9-10-2018,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.381,.529,9,c,9-11-2018,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.375,.474,9,c,9-14-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.333,.409,9,c,9-15-2018,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.310,.375,9,c,9-17-2018,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.290,.346,9,c,9-19-2018,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.273,.321,9,c,9-20-2018,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.286,.333,9,c,9-21-2018,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.270,.313,9,c,9-24-2018,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.194,.268,.306,9,c,9-26-2018,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.262,.297,9,c,9-30-2018,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-20-2019,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,5- 8-2019,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,5-10-2019,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,c,9-25-2021,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,8,c,10- 2-2021,
