at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,"ph,lf",,5-18-1923,
AT,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5-22-1923,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,,6- 1-1923,1
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,6- 5-1923,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,ph,,6-12-1923,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,6-19-1923,
VS,CLE,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.556,.556,.667,9,ph,,6-21-1923,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,9,ph,,6-26-1923,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,5,c,,7- 2-1923,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,5,c,,7- 4-1923,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.400,1,ph,,7-12-1923,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,8,ph,,7-19-1923,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.381,8,3b,,7-20-1923,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.320,.320,.360,6,3b,,7-21-1923,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.321,6,3b,,7-22-1923,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.290,6,3b,,7-24-1923,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.273,2,"ph,3b",,7-26-1923,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.265,9,ph,,7-31-1923,
VS,STL,A,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.270,.270,.324,5,c,,8- 4-1923,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.289,.324,9,ph,Date,8- 5-1923,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.342,9,ph,,8- 6-1923,
VS,CLE,A,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.366,5,c,,8- 7-1923,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.326,.357,9,ph,,8-12-1923,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.318,.349,9,ph,,8-13-1923,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.311,.341,9,ph,,8-27-1923,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.333,9,ph,,8-30-1923,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.319,.348,1,ph,,9- 9-1923,
VS,DET,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.327,.340,8,"ph,3b",,9-15-1923,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.314,7,3b,,9-18-1923,1
