at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,6-28-2017,
AT,WAS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,lf,rf",6-29-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,6,c,6-30-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7- 1-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,2,"ph,c",7- 6-2017,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,7,c,7- 7-2017,
VS,PIT,N,0,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.417,3,c,7- 9-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.278,.313,8,c,7-19-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.294,9,ph,7-21-2017,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.250,.273,9,c,7-26-2017,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.385,8,1b,7-30-2017,
AT,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.407,9,ph,8-12-2017,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.219,.265,.375,5,c,8-13-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.364,4,"ph,1b",8-14-2017,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.256,.351,5,c,8-15-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.342,9,ph,8-17-2017,
VS,TOR,A,1,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.318,.415,6,c,8-18-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.405,9,ph,9- 1-2017,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.405,9,ph,9- 2-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.395,9,ph,9- 4-2017,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.333,.391,7,1b,9- 5-2017,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.391,4,1b,9- 6-2017,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.391,5,c,9- 8-2017,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.375,3,1b,9- 9-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.367,3,"ph,1b",9-14-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.360,9,ph,9-17-2017,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,4,"ph,c",9-25-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.353,9,ph,9-26-2017,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.357,6,1b,9-28-2017,
VS,CIN,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.259,.338,.362,3,1b,9-30-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.356,7,c,10- 1-2017,
AT,MIA,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,1,c,3-30-2018,
AT,MIA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,ph,3-31-2018,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,6,c,4- 1-2018,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,6,1b,4- 6-2018,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.267,6,1b,4- 7-2018,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.250,.263,7,1b,4- 8-2018,
VS,PIT,N,1,4,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.261,.320,.391,6,1b,4-11-2018,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.370,6,c,4-12-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.357,9,ph,4-17-2018,
AT,COL,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.314,.344,7,c,4-22-2018,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.333,5,"ph,c",4-25-2018,
VS,MIL,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.361,6,c,4-26-2018,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.378,9,ph,4-27-2018,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.326,.350,6,c,5- 1-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.341,9,c,5- 2-2018,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,9,ph,5- 4-2018,
