at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.343,.411,3,rf,,5-22-1947,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.348,.408,3,rf,,5-23-1947,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.345,.402,3,rf,,5-25-1947,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.333,.387,3,rf,,5-25-1947,2
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.243,.328,.378,3,rf,,5-26-1947,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.326,.374,3,rf,,5-27-1947,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.323,.395,7,rf,,5-28-1947,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.240,.328,.388,7,rf,,5-30-1947,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.321,.379,7,rf,,5-30-1947,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.319,.375,7,rf,,6- 2-1947,
AT,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.386,7,rf,,6- 3-1947,1
AT,BRO,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.243,.327,.404,7,rf,,6- 3-1947,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.243,.325,.400,6,rf,,6- 4-1947,
AT,BRO,N,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.252,.331,.420,6,rf,,6- 5-1947,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.329,.415,6,rf,Date,6- 6-1947,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.327,.411,6,rf,,6- 8-1947,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.320,.400,6,rf,,6- 8-1947,2
AT,NY,N,1,5,0,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0,.256,.328,.406,6,rf,,6- 9-1947,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.255,.328,.400,6,rf,,6-10-1947,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.324,.394,6,rf,,6-11-1947,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.385,6,rf,,6-12-1947,
VS,BOS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.316,.399,7,cf,,6-15-1947,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.310,.390,7,cf,,6-15-1947,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.387,7,cf,,6-18-1947,
VS,NY,N,1,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.242,.311,.395,7,cf,,6-19-1947,
VS,PHI,N,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.254,.324,.420,7,cf,,6-20-1947,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.413,7,cf,,6-21-1947,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.245,.317,.405,7,cf,,6-22-1947,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.397,7,cf,,6-24-1947,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.306,.389,6,cf,,6-25-1947,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.392,2,"ph,rf",,6-27-1947,
AT,CHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.316,.401,6,cf,,6-28-1947,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.315,.398,6,cf,,6-28-1947,2
AT,CHI,N,1,6,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.248,.316,.410,6,rf,,6-29-1947,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.409,6,rf,Date,7- 1-1947,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.315,.406,6,rf,,7- 2-1947,
VS,CIN,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.253,.318,.433,6,rf,,7- 3-1947,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.314,.428,6,rf,,7- 4-1947,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.313,.425,6,rf,,7- 5-1947,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.309,.420,6,rf,,7- 6-1947,1
VS,CHI,N,1,4,3,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.255,.316,.437,6,rf,,7- 6-1947,2
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.316,.448,6,rf,,7-10-1947,1
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.256,.315,.449,6,rf,,7-10-1947,2
AT,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.253,.314,.444,6,rf,,7-11-1947,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.446,6,rf,,7-12-1947,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.313,.442,6,rf,,7-13-1947,1
AT,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.315,.440,6,rf,,7-13-1947,2
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.311,.434,6,rf,,7-14-1947,
AT,BRO,N,1,4,2,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,.257,.319,.453,6,cf,,7-15-1947,1
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.318,.450,6,rf,,7-15-1947,2
AT,BRO,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.260,.319,.449,6,rf,,7-16-1947,
AT,BRO,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.317,.448,6,rf,,7-17-1947,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.313,.442,6,rf,,7-18-1947,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.440,6,rf,,7-19-1947,
AT,BOS,N,1,4,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.258,.315,.440,6,rf,Date,7-20-1947,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.435,6,rf,,7-21-1947,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.310,.432,6,rf,,7-23-1947,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.310,.433,6,rf,,7-24-1947,1
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.437,6,rf,,7-24-1947,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.258,.311,.435,6,rf,,7-25-1947,
VS,BRO,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.313,.436,6,rf,,7-26-1947,
VS,BRO,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.315,.438,6,rf,,7-27-1947,1
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.438,6,rf,,7-27-1947,2
VS,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.266,.319,.438,6,rf,,7-29-1947,
VS,BOS,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.269,.321,.444,6,rf,,7-30-1947,1
VS,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.319,.441,6,rf,,7-30-1947,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.316,.436,6,rf,,8- 1-1947,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.312,.431,6,rf,,8- 2-1947,1
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.314,.431,8,ph,,8- 2-1947,2
VS,NY,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.315,.429,6,rf,,8- 3-1947,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.313,.425,6,cf,,8- 8-1947,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.260,.312,.423,6,rf,,8- 9-1947,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.422,1,"ph,rf",,8-12-1947,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.421,9,ph,,8-17-1947,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.423,4,lf,Date,8-20-1947,
AT,NY,N,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.316,.425,6,rf,,8-23-1947,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.315,.424,1,"ph,rf",,8-23-1947,2
AT,BRO,N,1,3,2,2,1,0,1,5,0,0,0,1,0,0,0,0,0,0,.267,.319,.437,6,rf,,8-26-1947,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.320,.438,6,rf,,8-27-1947,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.319,.444,6,rf,,9- 4-1947,
VS,CHI,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.272,.322,.454,6,rf,,9- 6-1947,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.322,.452,6,rf,,9- 7-1947,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.270,.321,.448,6,rf,,9- 8-1947,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.444,6,rf,,9- 9-1947,
VS,PHI,N,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.320,.447,6,rf,,9-14-1947,2
VS,BRO,N,0,3,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.325,.461,6,"ph,rf",,9-18-1947,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.324,.459,9,ph,,9-25-1947,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-19-1948,
VS,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.500,.400,2,cf,,4-21-1948,
VS,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.667,5,cf,,4-22-1948,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.462,.500,.538,5,cf,,4-23-1948,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.474,.438,5,cf,,4-24-1948,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.350,.458,.400,5,cf,,4-25-1948,1
AT,CIN,N,1,5,2,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,.400,.483,.600,6,cf,,4-25-1948,2
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.414,.485,.586,5,cf,,4-29-1948,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.447,.515,5,cf,,4-30-1948,
VS,CIN,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.389,.476,.528,6,cf,,5- 1-1948,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.405,.488,.541,5,"ph,rf",,5- 2-1948,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.390,.468,.512,5,cf,,5- 5-1948,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.364,.451,.477,5,cf,,5- 6-1948,
VS,NY,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.455,.542,5,cf,,5- 8-1948,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.441,.519,5,cf,,5- 9-1948,1
VS,BRO,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.351,.422,.526,5,cf,,5- 9-1948,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.412,.500,5,cf,,5-10-1948,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.500,5,rf,,5-13-1948,
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.431,.508,5,rf,,5-14-1948,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.408,.478,5,rf,Date,5-15-1948,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.403,.471,6,ph,,5-16-1948,
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.392,.457,5,rf,,5-20-1948,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.392,.457,5,"pr,rf",,5-21-1948,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.388,.451,9,ph,,5-23-1948,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.381,.440,5,rf,,5-27-1948,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.372,.429,5,rf,,5-28-1948,
VS,STL,N,1,4,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.333,.400,.531,5,rf,,5-30-1948,1
VS,STL,N,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.333,.404,.560,5,cf,,5-30-1948,2
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.404,.551,5,cf,,5-31-1948,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.398,.538,5,rf,,5-31-1948,2
VS,BOS,N,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.411,.542,5,rf,,6- 4-1948,
VS,BOS,N,1,3,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.354,.423,.606,5,rf,,6- 5-1948,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.363,.435,.608,5,rf,,6- 6-1948,1
VS,NY,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.356,.437,.596,6,cf,,6- 6-1948,2
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.355,.439,.589,6,rf,,6- 7-1948,
VS,BRO,N,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.345,.433,.573,5,rf,,6- 9-1948,
VS,BRO,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.351,.435,.588,5,rf,,6-10-1948,
VS,BRO,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.347,.434,.585,5,rf,,6-11-1948,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.344,.429,.582,5,rf,,6-13-1948,1
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.431,.576,5,cf,Date,6-13-1948,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.426,.563,5,rf,,6-15-1948,
AT,NY,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.341,.431,.583,5,rf,,6-16-1948,
AT,NY,N,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.348,.443,.585,5,rf,,6-17-1948,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.444,.604,5,rf,,6-18-1948,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.443,.594,5,"cf,rf",,6-19-1948,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.435,.582,5,rf,,6-20-1948,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.331,.423,.563,5,"cf,rf",,6-20-1948,2
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.321,.411,.545,5,rf,,6-25-1948,
AT,CIN,N,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.319,.414,.538,5,rf,,6-29-1948,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.414,.530,5,rf,,7- 1-1948,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.410,.524,5,rf,,7- 2-1948,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.407,.517,5,rf,,7- 4-1948,1
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.307,.399,.506,5,rf,,7- 4-1948,2
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.304,.394,.497,5,rf,,7- 5-1948,1
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.392,.489,5,rf,,7- 5-1948,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.294,.389,.481,5,rf,,7- 6-1948,
AT,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.395,.487,5,rf,,7- 7-1948,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.394,.484,5,rf,,7- 8-1948,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.396,.482,5,rf,,7- 9-1948,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.393,.475,5,rf,Date,7-10-1948,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.388,.468,5,rf,,7-11-1948,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.386,.463,5,rf,,7-15-1948,1
VS,NY,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.297,.388,.478,5,cf,,7-15-1948,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.385,.474,5,rf,,7-17-1948,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.383,.475,5,rf,,7-18-1948,1
VS,BOS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.384,.475,2,cf,,7-18-1948,2
VS,PHI,N,1,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.302,.390,.486,4,rf,,7-20-1948,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.391,.491,5,cf,,7-21-1948,
VS,PHI,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.401,.504,4,rf,,7-22-1948,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.398,.500,4,cf,,7-22-1948,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.396,.496,4,rf,,7-23-1948,
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.392,.488,4,rf,,7-25-1948,1
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.389,.483,2,cf,,7-25-1948,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.384,.476,5,cf,,7-27-1948,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.472,5,cf,,7-28-1948,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.376,.465,4,cf,,7-29-1948,
AT,BRO,N,1,5,3,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,.305,.384,.494,5,cf,,7-30-1948,
AT,BRO,N,1,3,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.305,.387,.492,5,cf,,7-31-1948,
AT,NY,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.389,.494,9,ph,,8- 6-1948,
AT,NY,N,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.388,.489,5,cf,Date,8- 7-1948,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.386,.485,5,cf,,8- 8-1948,1
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.388,.486,6,cf,,8- 8-1948,2
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.389,.482,5,cf,,8-10-1948,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.388,.479,5,cf,,8-11-1948,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.386,.476,5,cf,,8-12-1948,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.384,.472,5,cf,,8-13-1948,
VS,STL,N,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,.304,.387,.471,5,cf,,8-14-1948,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.383,.465,5,cf,,8-15-1948,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.378,.458,5,cf,,8-15-1948,2
