at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,8,c,4-12-2012,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.231,.250,8,c,4-14-2012,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.286,.308,8,"pr,c",4-17-2012,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,8,c,4-18-2012,
AT,CHI,N,1,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.350,.435,.400,8,c,4-20-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.407,.348,8,c,4-21-2012,
VS,SF,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.280,.387,.320,8,c,4-26-2012,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.371,.414,8,c,4-27-2012,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.389,.433,8,"pr,c",4-29-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.350,.382,7,c,5- 3-2012,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.349,.378,8,c,5- 5-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.319,.341,8,c,5- 8-2012,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.227,.314,.318,8,c,5-11-2012,
VS,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.314,.318,7,pr,5-13-2012,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.309,.298,8,c,5-14-2012,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.305,.294,8,c,5-16-2012,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.317,.315,8,c,5-19-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.299,.293,8,c,5-21-2012,
VS,ATL,N,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.213,.310,.344,8,c,5-24-2012,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.215,.307,.385,8,c,5-26-2012,
AT,PIT,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.209,.316,.373,8,c,5-29-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.305,.357,8,c,6- 1-2012,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.194,.314,.347,8,c,6- 5-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.300,.329,8,c,6- 7-2012,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.309,.375,8,c,6-10-2012,
VS,CLE,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.202,.313,.381,8,c,6-14-2012,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.375,8,c,6-16-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.302,.363,9,c,6-19-2012,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.294,.351,8,c,6-22-2012,
VS,MIN,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.206,.304,.371,8,c,6-24-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.293,.356,8,c,6-27-2012,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.293,.356,6,c,6-28-2012,
AT,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.292,.362,8,c,6-29-2012,
AT,LA,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.209,.296,.373,8,c,7- 2-2012,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.212,.297,.398,8,c,7- 4-2012,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.393,8,c,7- 7-2012,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.301,.392,8,c,7-14-2012,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.300,.387,8,c,7-15-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.299,.383,8,c,7-19-2012,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.382,8,c,7-20-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.373,8,c,7-24-2012,
AT,HOU,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.387,8,c,7-25-2012,
VS,SD,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.305,.387,8,c,7-30-2012,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.299,.379,8,c,7-31-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.294,.371,8,c,8- 9-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.218,.297,.367,8,c,8-10-2012,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.296,.360,8,c,8-15-2012,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.295,.357,8,c,8-16-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.288,.348,8,c,8-18-2012,2
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.287,.352,8,c,8-20-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.286,.350,9,c,9- 9-2012,
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.288,.352,9,c,9-10-2012,
VS,WAS,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,"ph,c",4- 5-2013,
VS,WAS,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.167,.286,.167,8,c,4- 6-2013,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.125,.364,.125,7,c,4-10-2013,
AT,PIT,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.182,.400,.273,8,c,4-12-2013,
VS,PHI,N,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.421,.467,8,c,4-17-2013,
VS,MIA,N,1,2,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.235,.391,.412,8,c,4-18-2013,
VS,MIA,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.414,.409,8,c,4-20-2013,
VS,MIA,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.382,.370,6,c,4-21-2013,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.385,.375,8,c,4-22-2013,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.381,.371,8,c,4-24-2013,
AT,WAS,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.400,.361,8,c,4-25-2013,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.400,.361,7,c,4-26-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.367,.325,8,c,4-27-2013,
AT,STL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.365,.310,8,c,4-29-2013,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.364,.311,7,c,4-30-2013,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.350,.320,7,c,5- 3-2013,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.344,.320,9,"ph,c",5- 4-2013,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.338,.315,8,c,5- 5-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.319,.293,7,c,5- 6-2013,
VS,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.329,.356,9,ph,5- 7-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.324,.339,8,c,5- 8-2013,
VS,MIL,N,1,4,2,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.242,.342,.364,8,c,5-11-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.343,8,c,5-15-2013,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.322,.338,7,c,5-17-2013,
AT,NY,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.234,.330,.377,8,c,5-21-2013,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.337,.375,8,c,5-22-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.327,.361,8,c,5-27-2013,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.330,.364,7,c,5-28-2013,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.327,.370,7,dh,5-30-2013,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.232,.324,.358,7,c,6- 1-2013,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.232,.319,.354,7,c,6- 2-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.316,.350,9,ph,6- 4-2013,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.314,.347,6,ph,6- 5-2013,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.320,.362,8,c,6- 7-2013,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.325,.394,7,c,6- 8-2013,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.323,.389,7,c,6-12-2013,
AT,CHI,N,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.331,.390,8,c,6-13-2013,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.331,.383,8,c,6-17-2013,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.324,.374,8,c,6-18-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.322,.371,8,"pr,c",6-19-2013,
AT,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.376,4,ph,6-21-2013,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.324,.372,7,c,6-22-2013,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.242,.322,.364,8,c,6-23-2013,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.363,8,c,6-26-2013,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.316,.355,8,c,6-28-2013,
AT,TEX,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.238,.313,.371,8,c,6-29-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.305,.361,8,c,6-30-2013,
VS,SF,N,1,4,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.320,.371,8,c,7- 3-2013,
VS,SEA,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.326,.373,8,c,7- 5-2013,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.318,.363,8,c,7- 8-2013,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.238,.311,.356,8,c,7-10-2013,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.310,.354,8,c,7-11-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.304,.345,8,c,7-12-2013,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.234,.308,.345,8,c,7-14-2013,
VS,PIT,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.317,.356,8,c,7-19-2013,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.315,.360,8,c,7-20-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.358,8,c,7-21-2013,
AT,SF,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.386,8,c,7-22-2013,
AT,SF,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.261,.329,.410,8,c,7-23-2013,1
AT,SF,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.326,.405,8,"ph,c",7-23-2013,2
AT,SF,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.405,7,c,7-24-2013,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.402,7,c,7-25-2013,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.400,8,"ph,c",7-26-2013,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.394,7,c,7-27-2013,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.319,.396,8,c,7-28-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.314,.389,7,c,7-29-2013,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.313,.386,8,c,7-30-2013,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.313,.385,8,c,8- 2-2013,
VS,STL,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.414,8,c,8- 3-2013,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.312,.409,8,c,8- 4-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.404,6,c,8- 6-2013,
VS,OAK,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.404,8,"ph,c",8- 7-2013,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.403,7,c,8-10-2013,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.308,.397,7,c,8-11-2013,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.396,7,c,8-12-2013,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.311,.396,8,"pr,c",8-13-2013,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.314,.398,7,c,8-15-2013,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.309,.391,7,c,8-16-2013,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.386,8,c,8-17-2013,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.390,7,c,8-20-2013,
VS,ARI,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.309,.391,7,c,8-21-2013,
VS,ARI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.313,.392,7,c,8-22-2013,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.390,6,c,8-25-2013,
AT,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.392,7,c,8-26-2013,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.310,.386,7,c,8-27-2013,
AT,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.309,.386,4,c,8-30-2013,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.380,7,c,8-31-2013,
AT,COL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.381,5,c,9- 1-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.249,.303,.375,6,c,9- 2-2013,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.374,8,c,9- 4-2013,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.299,.370,8,c,9- 6-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.295,.365,8,c,9- 7-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.364,9,ph,9-10-2013,
VS,CHI,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.379,8,c,9-11-2013,
AT,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.375,8,c,9-13-2013,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.297,.375,8,c,9-14-2013,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.293,.370,8,c,9-17-2013,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.289,.365,8,c,9-18-2013,
AT,PIT,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.369,8,c,9-20-2013,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.371,8,c,9-23-2013,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.368,8,c,9-24-2013,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.289,.364,7,c,9-25-2013,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.287,.362,7,c,9-29-2013,
AT,STL,N,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.000,8,c,4- 8-2014,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.500,.500,1.125,7,c,4- 9-2014,
VS,TB,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.455,.500,1.000,7,c,4-11-2014,
VS,TB,A,1,3,1,2,0,0,1,4,1,0,1,0,0,1,0,0,0,0,0,.500,.529,1.143,7,c,4-13-2014,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.444,.476,1.111,7,c,4-14-2014,
VS,PIT,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.520,1.045,7,c,4-15-2014,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.480,.517,.960,7,c,4-18-2014,
AT,CHI,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.483,.515,.966,7,c,4-19-2014,
AT,CHI,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.515,.553,.970,7,c,4-20-2014,
AT,PIT,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.541,.571,.946,7,c,4-21-2014,
AT,PIT,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.525,.565,.900,7,c,4-23-2014,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.477,.520,.818,7,c,4-24-2014,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.468,.509,.787,7,c,4-25-2014,
AT,PHI,N,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.460,.509,.820,5,c,5-16-2014,
AT,PHI,N,1,4,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.541,.870,5,c,5-18-2014,
AT,WAS,N,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.450,.500,.783,4,c,5-19-2014,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.443,.493,.770,2,ph,5-20-2014,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.415,.466,.723,4,c,5-21-2014,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.406,.455,.739,5,c,5-23-2014,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.384,.432,.699,4,c,5-24-2014,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.377,.424,.675,5,c,5-25-2014,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.414,.658,8,"ph,c",5-26-2014,
AT,LA,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.361,.407,.675,3,c,5-27-2014,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.360,.411,.663,4,c,5-28-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.398,.640,5,c,5-29-2014,
AT,ARI,N,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.355,.402,.699,7,c,5-30-2014,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.351,.396,.680,4,c,6- 1-2014,
