at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.290,8,ph,4-25-1997,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.206,.282,.294,8,c,4-29-1997,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.279,.289,8,c,4-30-1997,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.273,.282,9,ph,5- 4-1997,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.275,2,ph,5-10-1997,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.261,.268,9,ph,5-13-1997,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.277,.286,9,ph,5-16-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.271,.279,3,ph,5-18-1997,
VS,SD,N,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.227,.300,.364,8,c,5-19-1997,
VS,PHI,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.234,.315,.362,8,c,5-26-1997,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.362,8,c,5-27-1997,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.309,.354,9,ph,6- 1-1997,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.340,4,c,6- 4-1997,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.298,.340,6,ph,6-13-1997,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.333,9,ph,6-15-1997,
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.236,.306,.345,8,c,6-16-1997,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.345,6,dh,6-17-1997,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.294,.328,6,c,6-22-1997,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.317,8,c,6-24-1997,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.278,.308,7,c,6-28-1997,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.278,.308,8,pr,8-12-1997,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.203,.263,.290,7,c,8-17-1997,
VS,COL,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.282,.300,9,c,8-20-1997,
AT,COL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.320,8,c,8-25-1997,2
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.320,7,pr,8-27-1997,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.287,.329,8,c,8-31-1997,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.329,6,pr,9- 1-1997,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.284,.325,9,ph,9- 2-1997,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.281,.321,9,ph,9- 6-1997,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.317,9,ph,9- 7-1997,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.277,.314,7,c,9-12-1997,1
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.271,.307,7,c,9-17-1997,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.271,.307,7,c,9-19-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.268,.303,9,c,9-24-1997,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.267,.293,7,c,9-25-1997,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.267,.292,8,c,9-27-1997,
VS,SD,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,"ph,c",4- 1-1998,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,c,4- 2-1998,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.222,.125,7,c,4- 4-1998,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,c,4- 5-1998,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,c,4- 7-1998,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,4- 8-1998,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,8,c,4- 9-1998,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,8,c,4-16-1998,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,5,c,4-17-1998,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,8,c,4-19-1998,
AT,MIL,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,8,c,5- 1-1998,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.227,8,c,5- 4-1998,
AT,PIT,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.304,4,c,5- 8-1998,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.280,8,c,5- 9-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.269,4,ph,5-11-1998,
VS,FLA,N,1,4,1,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,.267,.313,.367,8,c,5-13-1998,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.333,8,c,5-16-1998,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,8,c,5-19-1998,2
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.308,8,c,5-24-1998,
VS,SF,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.341,8,c,5-26-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.292,.333,8,c,5-31-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.326,4,c,6- 1-1998,
AT,SF,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.347,8,c,6- 3-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.327,8,c,6- 9-1998,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.309,8,c,6-10-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.254,.304,9,ph,6-14-1998,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.367,8,c,6-15-1998,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.254,.344,8,c,6-16-1998,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.268,.343,8,c,6-21-1998,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.366,8,c,6-23-1998,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.278,.347,9,c,6-25-1998,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.280,.346,9,c,6-26-1998,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.354,4,c,6-27-1998,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.299,.361,9,c,6-28-1998,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.300,.353,8,c,7- 2-1998,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.298,.348,8,c,7- 5-1998,
AT,ARI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.370,8,c,7-12-1998,
VS,MON,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.381,8,c,8-16-1998,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.381,9,c,8-20-1998,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.314,.374,8,c,8-21-1998,
AT,MON,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.309,.359,8,c,8-23-1998,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.349,8,c,8-28-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.293,.339,8,c,9- 2-1998,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.286,.330,8,c,9- 5-1998,
AT,HOU,N,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.295,.342,8,c,9- 7-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.293,.339,8,"ph,c",9- 8-1998,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.339,8,c,9-10-1998,
VS,ARI,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.250,.297,.367,7,c,9-11-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.358,8,c,9-12-1998,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.355,8,c,9-13-1998,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.359,8,c,9-15-1998,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.354,8,c,9-16-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.282,.343,8,c,9-19-1998,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.281,.341,8,c,9-20-1998,
VS,PHI,N,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.300,.357,8,c,9-21-1998,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.252,.305,.378,8,c,9-25-1998,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.306,.377,8,c,9-27-1998,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,4- 5-1999,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.250,.222,.250,9,c,4- 6-1999,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.308,.273,8,c,4- 9-1999,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.267,.231,9,c,4-11-1999,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.263,.235,8,c,4-13-1999,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.263,.235,8,c,4-16-1999,
AT,KC,A,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.300,9,c,4-17-1999,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.333,9,c,4-18-1999,
VS,SEA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.276,.333,9,c,4-20-1999,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.241,.258,.310,9,c,4-21-1999,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.265,.313,8,c,4-24-1999,
VS,TB,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.257,.289,.314,9,c,4-28-1999,2
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.286,.308,8,c,4-30-1999,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.289,.310,9,c,5- 1-1999,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.326,9,c,5- 3-1999,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.302,.340,8,c,5- 5-1999,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.304,.327,9,c,5- 7-1999,
VS,OAK,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.345,9,c,5- 8-1999,
VS,TEX,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.356,9,c,5-10-1999,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.343,.371,9,c,5-11-1999,
AT,NY,A,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.318,.361,.379,9,c,5-15-1999,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.373,.382,9,c,5-16-1999,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.380,.403,9,c,5-17-1999,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.329,.373,.434,9,c,5-19-1999,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.360,.418,9,c,5-22-1999,1
AT,CLE,A,1,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.337,.385,.470,9,c,5-24-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.372,.453,9,c,5-25-1999,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.367,.456,9,c,5-27-1999,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.330,.373,.489,9,c,5-28-1999,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.377,.500,9,c,5-30-1999,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.373,.490,9,c,6- 2-1999,
VS,PIT,N,1,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.340,.377,.500,9,c,6- 4-1999,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.364,.482,9,c,6- 5-1999,
VS,HOU,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.364,.487,9,c,6- 7-1999,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.363,.483,9,c,6- 8-1999,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.367,.483,9,c,6- 9-1999,
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.374,.488,8,c,6-11-1999,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.333,.370,.476,8,c,6-13-1999,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.368,.472,6,"ph,c",6-15-1999,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.371,.469,9,c,6-16-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.364,.459,9,c,6-18-1999,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.366,.459,9,"ph,c",6-19-1999,
VS,BAL,A,1,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.345,.383,.504,9,c,6-20-1999,
VS,MIN,A,1,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.386,.524,9,c,6-22-1999,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.383,.521,9,"ph,c",6-23-1999,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.373,.507,9,c,6-24-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.331,.370,.497,9,c,6-25-1999,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.370,.490,9,c,6-26-1999,
AT,BOS,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.327,.367,.494,7,c,6-27-1999,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.362,.484,7,c,6-30-1999,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.354,.473,7,c,7- 1-1999,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.354,.470,7,c,7- 2-1999,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.353,.474,7,c,7- 4-1999,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.354,.472,8,c,7- 6-1999,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.317,.352,.483,7,c,7- 8-1999,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.345,.473,8,c,7-10-1999,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.347,.470,8,"ph,c",7-15-1999,
AT,STL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.348,.471,6,c,7-16-1999,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.461,6,c,7-17-1999,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.340,.454,6,c,7-18-1999,
AT,MIL,N,1,5,0,3,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,.303,.349,.463,6,c,7-19-1999,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.463,7,c,7-20-1999,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.345,.456,7,c,7-21-1999,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.298,.345,.452,8,c,7-23-1999,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.338,.441,9,c,7-26-1999,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.442,8,"ph,c",7-27-1999,
VS,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.340,.436,7,c,7-28-1999,
AT,CLE,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.444,9,c,7-31-1999,
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.442,8,"ph,c",8- 2-1999,
AT,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.443,7,c,8- 3-1999,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.437,8,c,8- 6-1999,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.349,.433,9,c,8- 8-1999,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.351,.430,8,c,8- 9-1999,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.351,.429,9,c,8-11-1999,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.353,.434,9,c,8-13-1999,2
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.435,9,c,8-14-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.354,.430,9,c,8-17-1999,
VS,ANA,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.436,2,ph,8-18-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.353,.431,9,c,8-19-1999,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.351,.428,9,c,8-21-1999,1
AT,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.434,9,"ph,c",8-21-1999,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.352,.429,9,c,8-22-1999,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.347,.423,9,c,8-24-1999,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.431,9,c,8-26-1999,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.430,2,ph,8-27-1999,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.431,9,c,8-28-1999,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.345,.428,9,c,8-30-1999,2
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.344,.429,9,c,8-31-1999,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.426,9,"ph,c",9- 3-1999,
AT,TEX,A,1,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.439,9,c,9- 4-1999,
