at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.293,.308,2,2b,9-28-1982,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.291,.296,2,2b,9-29-1982,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.300,.306,8,2b,9-30-1982,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.287,.292,6,2b,10- 1-1982,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.301,2,2b,10- 2-1982,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.309,2,2b,10- 3-1982,
VS,LA,N,1,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,.000,.400,.000,2,2b,4- 5-1983,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.143,.333,.143,2,2b,4- 6-1983,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.286,.091,2,2b,4- 7-1983,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,2,2b,4- 8-1983,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.286,.118,2,2b,4- 9-1983,
VS,PIT,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.136,.269,.273,2,2b,4-10-1983,
AT,LA,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.115,.281,.231,2,2b,4-11-1983,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.138,.306,.241,7,2b,4-12-1983,
AT,LA,N,1,5,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.176,.333,.265,2,2b,4-13-1983,
VS,MON,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.194,.356,.278,2,2b,4-15-1983,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.327,.250,2,2b,4-16-1983,
VS,MON,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.186,.340,.302,2,2b,4-17-1983,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.191,.333,.298,2,2b,4-19-1983,
VS,CIN,N,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.200,.355,.300,8,2b,4-20-1983,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.338,.283,8,2b,4-21-1983,
VS,PHI,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.338,.286,8,"ph,2b",4-22-1983,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.333,.281,9,ph,4-23-1983,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.315,.262,8,2b,4-24-1983,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.303,.250,8,2b,4-26-1983,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.300,.250,8,2b,4-27-1983,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.310,.254,8,2b,4-29-1983,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.302,.247,8,2b,4-30-1983,
AT,PHI,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.315,.267,8,2b,5- 1-1983,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.312,.266,8,2b,5- 2-1983,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.181,.299,.253,8,2b,5- 3-1983,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.297,.244,8,2b,5- 4-1983,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.314,.258,8,2b,5- 5-1983,
AT,ATL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.321,.261,8,2b,5- 6-1983,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.327,.263,8,2b,5- 7-1983,
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.328,.258,8,2b,5- 8-1983,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.208,.333,.267,8,2b,5- 9-1983,
VS,NY,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.344,.276,8,2b,5-10-1983,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.344,.287,8,2b,5-11-1983,
VS,ATL,N,1,2,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,.227,.361,.291,7,2b,5-12-1983,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.353,.283,8,2b,5-13-1983,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.350,.282,8,2b,5-14-1983,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.347,.281,8,2b,5-15-1983,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.345,.288,8,2b,5-17-1983,
AT,STL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.355,.297,8,2b,5-18-1983,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.357,.295,8,2b,5-20-1983,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.229,.361,.290,7,2b,5-21-1983,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.358,.289,7,2b,5-23-1983,
VS,CHI,N,1,4,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.355,.302,7,2b,5-24-1983,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.361,.305,7,2b,5-25-1983,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.353,.297,7,2b,5-26-1983,
VS,STL,N,1,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.225,.346,.291,7,2b,5-27-1983,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.344,.286,7,2b,5-28-1983,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.339,.280,7,2b,5-29-1983,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.335,.277,8,"ph,2b",5-31-1983,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.333,.272,7,2b,6- 3-1983,
AT,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.340,.277,8,2b,6- 4-1983,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.343,.274,8,2b,6- 5-1983,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.343,.275,7,2b,6- 7-1983,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.213,.338,.270,8,2b,6- 8-1983,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.338,.277,8,2b,6- 9-1983,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.218,.343,.279,8,2b,6-10-1983,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.341,.279,8,2b,6-11-1983,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.219,.339,.278,8,2b,6-12-1983,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.338,.274,7,2b,6-13-1983,
AT,SF,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.222,.343,.294,8,2b,6-14-1983,
AT,SF,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.224,.343,.296,8,2b,6-15-1983,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.338,.290,7,2b,6-16-1983,
AT,SD,N,1,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.344,.310,8,2b,6-17-1983,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.339,.304,7,2b,6-18-1983,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.337,.300,8,2b,6-19-1983,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.335,.297,7,2b,6-20-1983,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.336,.296,8,2b,6-21-1983,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.335,.300,7,2b,6-24-1983,
AT,LA,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.306,7,2b,6-25-1983,
AT,LA,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.345,.310,7,2b,6-26-1983,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.339,.304,7,2b,6-28-1983,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.339,.305,7,2b,6-29-1983,
AT,ATL,N,1,2,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,.230,.343,.319,7,2b,6-30-1983,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.345,.326,7,2b,7- 1-1983,
VS,LA,N,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,.233,.351,.325,7,2b,7- 2-1983,
VS,LA,N,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.356,.340,7,2b,7- 3-1983,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.355,.339,7,2b,7- 4-1983,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.354,.349,7,2b,7- 8-1983,
AT,NY,N,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.241,.359,.348,7,2b,7- 9-1983,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.357,.346,7,2b,7-10-1983,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.357,.346,7,2b,7-12-1983,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.359,.348,7,2b,7-13-1983,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.359,.346,7,2b,7-14-1983,
VS,NY,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.249,.364,.349,7,2b,7-15-1983,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.246,.362,.346,7,2b,7-16-1983,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.358,.341,7,2b,7-17-1983,
AT,PHI,N,1,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.246,.361,.343,7,2b,7-18-1983,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.246,.362,.342,7,2b,7-19-1983,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.359,.338,7,2b,7-20-1983,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.359,.336,7,2b,7-21-1983,
AT,MON,N,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.244,.365,.337,7,2b,7-22-1983,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.366,.339,7,2b,7-23-1983,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.366,.337,8,2b,7-26-1983,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.363,.333,8,2b,7-27-1983,
VS,PHI,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.365,.331,7,2b,7-28-1983,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.245,.366,.333,7,2b,7-29-1983,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.365,.332,8,2b,7-30-1983,
VS,CIN,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.369,.333,8,2b,7-31-1983,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.365,.329,8,2b,8- 1-1983,
AT,SD,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.244,.366,.338,8,2b,8- 2-1983,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,.248,.368,.341,1,2b,8- 3-1983,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.248,.367,.339,1,2b,8- 4-1983,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.368,.341,1,2b,8- 5-1983,
AT,SF,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.251,.371,.341,8,2b,8- 6-1983,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.371,.339,8,2b,8- 7-1983,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.367,.335,1,2b,8- 9-1983,
VS,SD,N,1,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.246,.367,.333,2,2b,8-10-1983,
VS,SD,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.368,.333,2,2b,8-11-1983,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.364,.330,1,2b,8-12-1983,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.363,.327,1,2b,8-13-1983,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.364,.327,1,2b,8-14-1983,
AT,CIN,N,1,4,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,.243,.366,.326,1,2b,8-15-1983,
AT,CIN,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.367,.330,1,2b,8-16-1983,
AT,CIN,N,1,5,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.373,.336,1,2b,8-17-1983,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.373,.335,1,2b,8-18-1983,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.370,.332,2,2b,8-19-1983,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.371,.333,1,2b,8-20-1983,
AT,STL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.374,.337,1,2b,8-21-1983,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.372,.338,2,2b,8-23-1983,1
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.257,.373,.338,1,2b,8-23-1983,2
AT,PIT,N,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.370,.342,1,2b,8-24-1983,
AT,PIT,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.373,.342,1,2b,8-25-1983,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.370,.340,1,2b,8-26-1983,
VS,CHI,N,1,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.373,.353,1,2b,8-27-1983,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.372,.352,1,2b,8-28-1983,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.375,.354,1,2b,8-29-1983,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.376,.354,1,2b,8-30-1983,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.377,.355,1,2b,8-31-1983,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.378,.355,1,2b,9- 1-1983,
AT,CHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.268,.380,.358,1,2b,9- 2-1983,
AT,CHI,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.382,.367,1,2b,9- 3-1983,
AT,CHI,N,1,4,2,3,0,0,1,4,1,0,1,0,0,0,0,0,0,1,0,.276,.386,.378,1,2b,9- 4-1983,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.382,.373,1,2b,9- 5-1983,
AT,SD,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.383,.373,1,2b,9- 8-1983,
AT,SF,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.381,.375,2,2b,9- 9-1983,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.381,.375,1,2b,9-10-1983,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.380,.374,1,2b,9-11-1983,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.379,.373,1,2b,9-13-1983,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.377,.370,1,2b,9-14-1983,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.374,.367,1,2b,9-15-1983,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.373,.370,1,2b,9-16-1983,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.370,.367,1,2b,9-17-1983,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.369,.365,1,2b,9-18-1983,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.366,.362,1,2b,9-19-1983,
AT,LA,N,1,5,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.368,.363,1,2b,9-20-1983,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.367,.362,1,2b,9-21-1983,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.364,.358,1,2b,9-23-1983,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.361,1,2b,9-24-1983,
VS,SF,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.264,.367,.361,1,2b,9-25-1983,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.367,.362,1,2b,9-26-1983,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.268,.369,.363,1,2b,9-27-1983,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.370,.363,1,2b,9-28-1983,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.370,.362,1,2b,9-28-1983,2
VS,ATL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.371,.364,1,2b,9-29-1983,
VS,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.200,.000,1,2b,4- 3-1984,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,1,2b,4- 4-1984,
VS,NY,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.250,1,2b,4- 6-1984,
VS,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.294,1,2b,4- 7-1984,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.174,.227,1,2b,4- 8-1984,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.192,1,2b,4-10-1984,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.103,.161,.172,1,2b,4-11-1984,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.147,.156,1,2b,4-13-1984,
VS,CIN,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.111,.179,.194,1,2b,4-14-1984,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.098,.159,.171,1,2b,4-15-1984,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.178,.190,9,2b,4-16-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.163,.174,1,2b,4-18-1984,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.140,.189,.220,1,2b,4-21-1984,
AT,ATL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.200,.231,9,2b,4-22-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.186,.214,1,2b,4-23-1984,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.206,.250,8,2b,4-24-1984,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.203,.246,9,ph,4-27-1984,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.191,.231,2,2b,4-28-1984,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.159,.194,.232,7,2b,4-29-1984,
AT,CIN,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.224,.264,7,2b,5- 1-1984,
