at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,9-23-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,10- 4-1964,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 5-1965,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5- 9-1965,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,8-27-1965,
VS,MIL,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,9- 1-1965,1
VS,MIL,N,1,3,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.714,.750,1.429,7,ss,9- 1-1965,2
VS,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.583,.615,1.000,8,ss,9- 2-1965,
VS,PHI,N,1,4,1,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.563,.611,.938,8,ss,9- 3-1965,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.550,.591,.850,8,ss,9- 4-1965,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.500,.556,.750,8,ss,9- 5-1965,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.481,.548,.704,7,ss,9- 6-1965,1
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.484,.543,.677,7,ss,9- 6-1965,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.469,.528,.656,9,ph,9-10-1965,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.514,.636,9,ph,9-16-1965,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.441,.500,.618,6,"ph,3b",9-19-1965,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.441,.500,.618,6,"pr,3b",9-19-1965,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.487,.600,9,ph,9-20-1965,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.611,9,ph,9-27-1965,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.488,.595,9,ph,9-28-1965,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.476,.579,9,ph,9-29-1965,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.476,.579,9,pr,10- 2-1965,
AT,SF,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.381,.435,.524,2,"2b,ss",10- 3-1965,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,2b,4-15-1966,
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.250,.167,8,2b,4-16-1966,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,8,2b,4-17-1966,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.375,.357,7,2b,4-18-1966,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.389,.400,.556,7,2b,4-19-1966,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.348,.476,7,2b,4-20-1966,
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.333,.370,.458,7,2b,4-21-1966,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.321,.344,.429,7,2b,4-22-1966,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.314,.387,2,2b,4-24-1966,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.308,.371,2,2b,4-25-1966,
AT,SF,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.318,.375,1,2b,4-27-1966,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.292,.341,1,2b,4-28-1966,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.288,.333,1,2b,4-29-1966,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.286,.327,1,2b,4-30-1966,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.304,2,2b,5- 1-1966,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.279,.316,9,ph,5- 3-1966,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.262,.288,.311,2,2b,5- 4-1966,
VS,PIT,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.310,.333,2,3b,5- 5-1966,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.307,.329,2,3b,5- 6-1966,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.291,.311,2,3b,5- 7-1966,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.277,.295,2,3b,5- 8-1966,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.273,.289,1,3b,5- 9-1966,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.253,.272,.287,1,3b,5-10-1966,1
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.278,.293,1,3b,5-10-1966,2
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.287,.302,1,3b,5-11-1966,
