at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.368,.455,5,1b,8-22-1954,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.374,.460,7,1b,8-24-1954,
VS,PIT,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.298,.377,.473,5,1b,8-25-1954,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.374,.483,5,1b,8-26-1954,
VS,BRO,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.381,.488,5,1b,8-27-1954,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.374,.479,7,1b,8-28-1954,
VS,NY,N,1,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.300,.379,.477,8,1b,8-29-1954,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.295,.373,.469,6,1b,8-29-1954,2
VS,NY,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.376,.467,8,1b,8-30-1954,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.378,.465,8,1b,8-31-1954,
VS,PHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.384,.465,5,1b,9- 1-1954,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.378,.457,5,1b,9- 2-1954,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.380,.456,7,1b,9- 3-1954,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.378,.452,5,1b,9- 4-1954,
VS,CHI,N,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.387,.457,7,1b,9- 5-1954,
AT,CIN,N,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,.300,.391,.466,7,1b,9- 6-1954,
AT,BRO,N,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.302,.391,.468,5,1b,9- 8-1954,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.386,.461,7,1b,9- 9-1954,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.382,.456,5,1b,9-10-1954,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.375,.447,1,1b,9-11-1954,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.380,.447,8,1b,9-12-1954,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.380,.444,8,1b,9-13-1954,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.378,.441,8,1b,9-14-1954,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.377,.438,6,1b,9-15-1954,
VS,MIL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.381,.444,7,1b,9-17-1954,
VS,MIL,N,1,3,1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,.294,.386,.465,2,1b,9-18-1954,
VS,MIL,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.291,.386,.460,2,1b,9-19-1954,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.383,.455,8,1b,9-20-1954,
AT,CHI,N,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.386,.464,2,1b,9-21-1954,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.383,.460,5,1b,9-21-1954,2
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.383,.457,2,1b,9-22-1954,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.380,.452,8,1b,9-24-1954,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.376,.447,2,1b,9-25-1954,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.375,.445,4,1b,9-26-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1956,
VS,MIL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,1b",4-22-1956,1
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-22-1956,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ph,5- 1-1956,
VS,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-18-1957,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,ph,4-21-1957,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,3,1b,4-21-1957,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-22-1957,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ph,4-23-1957,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,1b,4-28-1957,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,3,1b,4-30-1957,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.500,.250,6,ph,5- 1-1957,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,7,ph,5- 2-1957,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,5- 3-1957,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,1b,5- 5-1957,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,"pr,1b",5- 5-1957,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,9,ph,5- 7-1957,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.500,.286,3,"pr,1b",5- 8-1957,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.545,.286,9,ph,5-12-1957,1
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.583,.375,8,ph,5-14-1957,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.615,.444,9,ph,5-15-1957,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.615,.444,3,1b,5-16-1957,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,9,ph,5-17-1957,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.500,.357,6,rf,5-19-1957,
VS,BRO,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.545,.500,6,rf,5-20-1957,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.522,.474,6,ph,5-23-1957,
AT,CIN,N,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.381,.462,.429,6,"ph,rf",5-24-1957,
AT,CIN,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.400,.484,.560,6,rf,5-25-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.429,.483,6,rf,5-26-1957,
VS,CHI,N,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.323,.410,.452,6,rf,5-27-1957,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.343,.419,.543,6,rf,5-28-1957,
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.426,.526,5,rf,5-30-1957,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.426,.526,3,1b,5-31-1957,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.426,.526,3,1b,6- 1-1957,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.412,.488,5,rf,6- 2-1957,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.423,.500,9,ph,6- 4-1957,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.434,.500,3,1b,6- 6-1957,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.426,.488,3,1b,6-13-1957,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.418,.477,3,1b,6-14-1957,
AT,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.429,.477,9,ph,6-16-1957,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.429,.477,3,1b,6-16-1957,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.421,.467,9,ph,6-18-1957,
VS,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.326,.431,.543,8,ph,6-19-1957,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.431,.543,3,1b,6-20-1957,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.431,.543,3,1b,6-21-1957,
VS,BRO,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.441,.574,9,ph,6-22-1957,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.441,.574,3,1b,6-23-1957,
VS,BRO,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.354,.450,.646,9,ph,6-24-1957,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.333,.438,.608,4,rf,6-27-1957,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.426,.582,4,rf,6-28-1957,
VS,NY,N,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.438,.586,4,rf,6-29-1957,
VS,NY,N,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.455,.583,4,rf,6-30-1957,1
VS,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.456,.574,4,rf,6-30-1957,2
VS,MIL,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.328,.464,.563,4,rf,7- 1-1957,
AT,CHI,N,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.333,.466,.561,4,rf,7- 3-1957,
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.473,.559,4,rf,7- 4-1957,1
AT,CHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.347,.479,.569,4,rf,7- 4-1957,2
VS,CIN,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.480,.581,7,"ph,rf",7- 5-1957,
VS,CIN,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.354,.476,.570,4,"rf,1b",7- 6-1957,
VS,CIN,N,1,4,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.373,.491,.627,4,rf,7- 7-1957,1
VS,CIN,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.500,.632,4,"rf,1b",7- 7-1957,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.500,.622,4,"rf,1b",7-12-1957,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.376,.487,.602,7,rf,7-14-1957,1
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.381,.488,.598,4,rf,7-14-1957,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.370,.480,.580,4,"rf,1b",7-15-1957,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.477,.574,9,ph,7-16-1957,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.477,.574,3,1b,7-17-1957,
AT,BRO,N,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.481,.577,6,"ph,1b",7-18-1957,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.477,.571,9,ph,7-19-1957,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.477,.571,3,"pr,1b",7-20-1957,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.481,.571,9,"ph,1b",7-21-1957,1
AT,PIT,N,1,4,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,.367,.468,.560,3,"1b,rf",7-21-1957,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.464,.555,9,ph,7-26-1957,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.461,.550,7,ph,7-27-1957,
VS,PIT,N,1,3,2,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.360,.469,.570,6,rf,7-28-1957,2
VS,PIT,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.362,.477,.569,6,rf,7-29-1957,
VS,NY,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.368,.480,.598,5,ph,7-30-1957,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.484,.598,3,1b,8- 1-1957,
VS,PHI,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.372,.487,.620,4,rf,8- 2-1957,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.481,.608,4,rf,8- 3-1957,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.479,.603,9,ph,8- 4-1957,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.470,.589,4,rf,8- 4-1957,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.467,.585,9,ph,8- 6-1957,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.470,.588,9,ph,8- 8-1957,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.348,.462,.570,4,rf,8- 9-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.460,.566,9,ph,8-11-1957,
AT,CHI,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.350,.463,.577,9,ph,8-13-1957,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.464,.571,5,rf,8-14-1957,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.343,.459,.559,5,rf,8-15-1957,
AT,MIL,N,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.462,.559,4,rf,8-16-1957,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.336,.457,.548,4,rf,8-17-1957,
AT,MIL,N,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.459,.540,4,rf,8-18-1957,1
AT,MIL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.329,.452,.529,4,"rf,1b",8-18-1957,2
AT,NY,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.329,.456,.525,4,"rf,1b",8-21-1957,
AT,PHI,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.457,.537,4,"rf,1b",8-22-1957,
AT,PHI,N,1,2,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.335,.458,.543,2,1b,8-23-1957,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.449,.530,3,1b,8-24-1957,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.450,.526,3,1b,8-25-1957,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.328,.451,.523,3,1b,8-27-1957,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.447,.517,3,1b,8-28-1957,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.444,.511,3,1b,8-30-1957,
AT,CHI,N,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.321,.447,.505,3,1b,8-31-1957,
AT,CHI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.321,.450,.503,3,1b,9- 1-1957,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.455,.508,3,1b,9- 2-1957,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.452,.503,3,1b,9- 2-1957,2
AT,CIN,N,1,5,3,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.335,.457,.505,3,1b,9- 3-1957,
VS,MIL,N,1,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.337,.466,.505,3,1b,9- 4-1957,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.457,.493,3,1b,9- 5-1957,
VS,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.458,.498,3,1b,9- 6-1957,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.332,.458,.495,3,1b,9- 7-1957,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.453,.488,3,1b,9- 8-1957,
VS,PHI,N,1,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.323,.447,.480,3,1b,9-10-1957,
