at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,8-30-2017,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.286,8,c,9- 3-2017,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.333,8,c,9- 6-2017,1
VS,NY,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,8,c,9-15-2017,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,8,c,9-17-2017,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,5,c,9-25-2017,1
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,9,c,4- 1-2018,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,8,c,4- 3-2018,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.286,8,ph,4- 4-2018,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.300,9,c,4- 5-2018,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.333,.250,9,c,4- 9-2018,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.316,.313,9,c,4-11-2018,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.350,9,c,4-14-2018,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.350,9,c,4-15-2018,
VS,HOU,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.346,.391,9,c,4-16-2018,
VS,HOU,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.357,.400,9,c,4-18-2018,
VS,HOU,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.429,9,c,4-19-2018,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.375,7,"c,1b",4-22-2018,
AT,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,.235,.316,.353,9,c,4-28-2018,
